2.019388779813640067e+00,-1.671772474955929011e-01
1.077330076446563645e+00,-4.537123640975188055e-01
1.011326371276679792e+00,1.175523681860485559e-01
1.744345967945142739e+00,-3.009415851218038007e-01
7.299632624099418043e-01,8.771438666323556621e-01
4.501372047831863066e-01,9.358341303935756583e-01
7.786976914040623088e-01,6.725237587168964026e-01
9.385216998772979990e-02,9.710991445382859411e-01
3.462616054814607325e-01,1.191145385045958793e+00
3.939540934415052820e-01,-3.011286664006375124e-01
-6.421814004750621419e-02,1.298970935658210757e-01
1.248942337090806376e+00,7.328169132827662413e-02
-8.993015173218904534e-03,8.846378482671485299e-01
6.719139566993774793e-01,5.052432963381668918e-01
7.373249106666619479e-01,4.357766416512499630e-01
6.263511088074384947e-01,8.299226381890479898e-01
-6.565451883351993700e-01,7.025860130225816125e-01
7.938477975715245716e-01,2.864063088585362404e-01
3.993646720190068000e-02,1.510516568335212861e-02
1.430415541838645055e+00,-3.684892045158675300e-01
6.868494660846574673e-02,3.907913228240389447e-01
5.773531491623935530e-01,-4.103817921649393075e-01
-9.664900126087125898e-01,2.690342294077707752e-01
4.948652456219572171e-01,-3.018347772945988994e-01
6.580546082642820815e-01,-5.267526873604403415e-01
-9.132914700320118317e-01,9.116291364120592267e-01
-9.157153891956604230e-02,1.970201263080919307e-01
9.860763038618191034e-01,1.775681401785594860e-01
-3.856160441220468083e-01,8.774101140713866931e-01
1.271960927562821864e+00,-5.764169378586809778e-01
7.468814861316112053e-01,6.147077777972729251e-01
2.463202995814168517e-01,1.083099108136920952e-01
1.889831108458377873e+00,-6.017521401376854651e-02
2.134093509627045471e+00,4.193733999279832814e-01
-1.937960154014363168e-01,9.341494260168917707e-01
1.547354275060633499e+00,-2.339103387177774995e-01
2.916070127337270779e-01,-1.633939868931931494e-01
9.613079185517243719e-01,-5.055307471579166545e-02
1.972045416172653942e+00,1.690707718553846051e-01
6.000380652295289607e-01,-4.932494648373937363e-01
1.400222578890533143e+00,-5.251626928429107277e-01
5.826706303679742849e-01,6.260893090923406179e-01
6.889427706333572932e-01,7.029563687910675984e-01
4.196181714423820042e-01,9.796242777673930258e-01
3.111856750821319351e-02,1.135808993105399844e+00
1.149961517651695964e+00,-3.335640675820549239e-01
3.473209095556009651e-01,-1.255585215028529045e-01
7.652111580163133420e-01,-1.469094349136428890e-01
7.450126996881336616e-01,7.791685620382525768e-01
1.992035176678817798e+00,3.211400236026712984e-01
1.034706945140055900e+00,5.154787305907191364e-01
-9.157196951846615640e-01,3.038379985828129071e-01
8.492806009005512968e-02,3.082133962787291237e-01
1.711127839075498258e+00,-1.321217417314832221e-02
7.183685394507581534e-03,1.641408279081998933e-01
2.105345171662425519e-01,-9.934388620204900877e-02
5.163588388239640503e-01,8.909563658824816157e-01
-8.892009601043248113e-01,2.554755675068219878e-01
1.979249636238881838e+00,8.226692620703479619e-02
-3.397858758196196649e-01,1.011883027212441943e+00
9.289657728448798002e-01,-3.499682178548541023e-01
9.323615249447607667e-01,-2.504190136263487187e-02
8.267926630084558859e-01,7.954336270993266345e-01
4.378108175215744136e-01,9.925511997114159213e-01
1.048028207848195281e+00,-5.923545226379742790e-01
-9.945727450447020557e-01,2.481488695483727303e-02
1.912693940215575983e-01,-8.838272873344386882e-02
1.075389509539128818e+00,-4.390946940293736223e-01
5.410155285827464300e-02,-4.169758719771121669e-02
1.167005626152154280e-01,-1.502113975039688631e-02
1.909971137819116427e+00,5.166880152445246788e-01
2.085477274105233536e-01,-6.152327198941794084e-02
1.939427961170312908e+00,5.454139813032510276e-02
-1.067618207655369744e+00,2.163803033021740319e-01
7.886625317077242125e-02,1.773228866887324173e-01
5.358483139859596678e-01,-2.932862509507168092e-01
3.596259685885483393e-01,-2.826568445691065024e-01
1.018819107801788748e+00,-4.515079637383164757e-01
7.461572731446299844e-01,-6.395010019477940233e-01
1.625491205075285661e+00,-3.643842950640561185e-01
3.336146037658113683e-02,1.446587456272852013e-01
7.275123914501215872e-01,8.595129718768943494e-01
1.527941090325469320e+00,-6.476382550845716235e-02
-8.762903297107123013e-01,2.633827680214759770e-01
4.644158556273583205e-01,9.811422533125803147e-01
9.782056517006689766e-01,-5.371665390939303064e-01
1.648340832102760167e+00,-1.487292356778782410e-01
1.072659896770629562e+00,-1.349311615402315478e-02
-7.259033119929990674e-01,8.649401881475213827e-01
3.754926237885470863e-01,-2.179777364950949703e-01
1.743529488341056588e+00,2.525713509420542957e-01
1.360172206742292111e+00,-3.000084682587790819e-01
-4.211629387463250440e-01,7.325940818073536365e-01
-9.552412843508465423e-01,4.732973338385408901e-01
-4.201661234619504248e-01,8.357466830582864770e-01
-6.042246034173850422e-01,6.816343508504376647e-01
1.658153002190696723e+00,-1.876912914960721657e-01
-8.045484075947069158e-01,3.905579466967515900e-01
-7.343561543222830723e-01,6.862221267108771228e-01
2.030597724778560931e+00,2.408315692198959579e-01
1.309182351442082504e-01,-3.144691915575930641e-01
1.121089518944163171e-01,1.012902987168651459e+00
7.567746735682830128e-02,1.581315351654825896e-01
2.121005786860198361e-01,9.310867102527998762e-01
-1.019308405624379299e+00,3.746017981849606993e-01
8.879672958162188046e-01,5.966022885552526578e-01
-1.241278853827738615e+00,1.453780681626898608e-01
1.881428306795289940e+00,-4.656211222086677898e-02
1.348318736834476228e+00,-2.963855806923743064e-01
4.428250563692110592e-02,4.697774429915497207e-01
-7.964840489573129512e-01,5.298873631355344171e-01
-4.947568924505105770e-01,6.770828465618647929e-01
1.776703498066319886e+00,-2.138158767357450918e-01
2.322416366075510108e-01,1.025273321772684820e+00
