1 1 -0.308526554874455 -0.369788230917462
2 1 -0.567813714643147 0.13816599972655
3 1 0.425087924424129 0.0211155939482049
4 1 0.240710664063045 0.46873414383606
5 1 0.317898404930184 0.186040286095327
6 1 0.6030584788628 -0.779256071903001
7 1 -0.589806097491086 0.696588081849526
8 1 -0.0912544412157302 -0.539827464677438
9 1 -0.25856793223206 0.671090230040676
10 1 -1.21268769126162 0.471732338741821
11 1 0.264689361791425 0.383626578720219
12 1 1.47667587423074 0.0301501073684795
13 1 -0.0199691906806842 0.609229999999567
14 1 -1.58349935514693 -0.0450902870401609
15 1 1.35759499619597 -0.436984799020074
16 1 -1.43075793083913 0.265865458872386
17 1 0.759201906533937 -0.591912711662759
18 1 -0.541479665776856 0.218434062001097
19 1 -0.778419510737718 0.725808405734572
20 1 -0.390787778813726 -0.275147069440296
21 1 0.0452629342890083 -0.646680450419982
22 1 0.152605842422285 -0.71436740784371
23 1 0.935284033139837 -0.679173322915296
24 1 1.20379153208219 -0.496059785804746
25 1 0.587409139136918 -0.699127491847932
26 1 -0.944325157921184 0.582395980979706
27 1 -0.508801376952899 0.690343214766748
28 1 1.14553614140416 -0.490605506360576
29 1 -0.965587771226606 0.620526796500745
30 1 -0.116543128631417 -0.539111064485955
31 1 -0.926107939876912 0.671354566953669
32 1 -1.32841425818239 0.380512186406649
33 1 -0.196652743305987 -0.535984879744055
34 1 -1.51077155878762 0.0142808324206153
35 1 1.32075179671626 -0.399402686420157
36 1 -1.42695431196897 0.267422461140453
37 1 1.34742815259348 -0.279468625757861
38 1 0.0349286071646522 -0.65333937281912
39 1 0.377714319564348 0.143515459226544
40 1 -0.161020283378902 -0.397293749971395
41 1 -0.382752560379001 -0.234317157895253
42 1 1.40457291196472 -0.0082183267532189
43 1 -0.407452035649268 -0.0440812217365784
44 1 -1.41262257033275 -0.090580235632307
45 1 0.899296693838009 -0.596543517275473
46 1 -0.518586915032554 0.178004418629643
47 1 -1.32816152613275 0.337744085586689
48 1 -1.42512986613071 -0.018569646981244
49 1 1.35486283390171 -0.222436053137053
50 1 -1.06358160145079 0.578609251307523
51 1 1.45605523449907 0.0152846459427635
52 1 -0.377334358620044 0.650043806579155
53 1 0.0324904309749011 -0.617751917728912
54 1 1.4536716084323 0.132585740433877
55 1 -0.344429352580939 -0.193815235085397
56 1 0.527156447619569 -0.748138722273927
57 1 0.12111071329302 -0.678633532399984
58 1 0.169018223743665 0.466188055914947
59 1 0.914272321906439 -0.591100473786539
60 1 0.391691180814696 -0.0673457390266537
61 1 0.113375606064701 0.488446510692917
62 1 -0.276949455371704 0.664153816002784
63 1 0.414375206051518 -0.669392908325755
64 1 0.549314859934115 -0.26880466827983
65 1 -0.497054068681109 -0.0570994439706829
66 1 0.042353290121298 0.591112324690701
67 1 0.314153260576207 0.320011507829348
68 1 -0.3200568972497 0.725167053668864
69 1 -0.0666902990274469 0.627106212613283
70 1 -1.04912422540925 0.644443527841483
71 1 1.46586126869137 0.0182346197231693
72 1 -1.45109099184982 -0.103030303416792
73 1 1.49047038492204 0.0353347244648018
74 1 -1.30421300841443 0.464275396326007
75 1 0.235161343090828 -0.704724146131434
76 1 -1.38133561503713 0.282673048982795
77 1 -0.328802351242831 0.671133090750993
78 1 0.502630104748734 -0.182976326612056
79 1 -0.546929416888316 0.773838628741226
80 1 0.41580151227199 -0.66780989240098
81 1 0.82330066513212 -0.659899148862865
82 1 1.17039397436738 -0.502497335118409
83 1 -0.560838615825745 0.703071458394101
84 1 -1.46736259925106 -0.0794920589293148
85 1 1.54681043552 0.0663616752147673
86 1 -0.0995556945643152 0.733463352832844
87 1 0.944031968396288 -0.620474275726401
88 1 -0.385981541835019 -0.0555657485979018
89 1 0.400040452092102 0.161531666557035
90 1 -1.04976781135434 0.616296827124396
91 1 0.400215871331685 0.285020845195114
92 1 -0.394775249088676 -0.0161099787833882
93 1 0.282664856969674 -0.685271706582576
94 1 -0.0632051147742655 0.630628405107084
95 1 -0.130820234136862 -0.499048111725693
96 1 1.32569830075135 -0.248193169810076
97 1 1.30086138391007 -0.401298458478909
98 1 0.486838770849095 -0.209692639333899
99 1 -1.44166513633535 0.175667024182672
100 1 0.391887494901915 0.0197161126577835
1 1.5 -0.304504809594982 -0.356935504275951
2 1.5 -0.551541013101936 0.124818970534413
3 1.5 0.416348218899652 0.0269971895845999
4 1.5 0.231927729166675 0.456878828529345
5 1.5 0.324131773820643 0.186448561014203
6 1.5 0.602437898341783 -0.759793038312353
7 1.5 -0.576349361012551 0.693627667555751
8 1.5 -0.090624358477679 -0.538645467191964
9 1.5 -0.267619752922179 0.669232987225295
10 1.5 -1.2104236472177 0.468323771753341
11 1.5 0.26071608883806 0.379666071734284
12 1.5 1.46805389929141 0.0184672450872229
13 1.5 -0.0264481029357219 0.607257616522178
14 1.5 -1.55450393899795 -0.0295359519620732
15 1.5 1.34056956369213 -0.421078580242954
16 1.5 -1.4192894311273 0.256399793190918
17 1.5 0.7579307231177 -0.594365559626075
18 1.5 -0.534066137260939 0.208350178436647
19 1.5 -0.782604541682966 0.713342686848408
20 1.5 -0.382168989621202 -0.26069573468495
21 1.5 0.0446403501001932 -0.638406577199869
22 1.5 0.15235754613421 -0.700902265171564
23 1.5 0.926845471373397 -0.660434590188122
24 1.5 1.19625323360787 -0.487346234183178
25 1.5 0.590524413887415 -0.693535803027414
26 1.5 -0.950360624201964 0.588797227913421
27 1.5 -0.50851704011296 0.687582489515587
28 1.5 1.1521306092244 -0.486712870751052
29 1.5 -0.96818738343995 0.616288144019159
30 1.5 -0.107160496009607 -0.53792736133989
31 1.5 -0.930848446801677 0.658299556216026
32 1.5 -1.32354993868002 0.376041420120356
33 1.5 -0.181229072148385 -0.526457794677255
34 1.5 -1.49624035660934 0.0166767232489468
35 1.5 1.31453687749408 -0.389085524993604
36 1.5 -1.4192894311273 0.256399793190918
37 1.5 1.34511471638915 -0.270662271685834
38 1.5 0.0395002160490287 -0.641945601209649
39 1.5 0.375666309867894 0.143976933623461
40 1.5 -0.160319718858466 -0.406573473958863
41 1.5 -0.377613032327705 -0.225613128012814
42 1.5 1.41682563656812 -0.011455904487384
43 1.5 -0.407842888138383 -0.0479607486513622
44 1.5 -1.42567612894966 -0.0638383853089994
45 1.5 0.900014885715925 -0.598695359682518
46 1.5 -0.513478327292068 0.163187069403084
47 1.5 -1.33094288347562 0.326486954481174
48 1.5 -1.43274698178982 -0.0107707126321628
49 1.5 1.35520125290995 -0.221986352788199
50 1.5 -1.0581378946107 0.580334980606815
51 1.5 1.4604716387362 0.0127348480892516
52 1.5 -0.367959382491925 0.652893086971412
53 1.5 0.0357071220839174 -0.619821433485082
54 1.5 1.45377137654084 0.094844821790429
55 1.5 -0.349610235382854 -0.19358170698698
56 1.5 0.523788213674729 -0.736167353638231
57 1.5 0.1220608031914 -0.671045847345082
58 1.5 0.166809281640605 0.463205035336215
59 1.5 0.912191277173841 -0.594722823407208
60 1.5 0.394684722423791 -0.0498809968150197
61 1.5 0.11421728582305 0.486125130785999
62 1.5 -0.278161662381861 0.665255088717723
63 1.5 0.413650800684833 -0.664565666032961
64 1.5 0.54197790781145 -0.264266858535945
65 1.5 -0.478268006435017 -0.0571870608879326
66 1.5 0.0335830860263741 0.586730688573452
67 1.5 0.311237137382452 0.31126634265882
68 1.5 -0.319158215735143 0.70972153044478
69 1.5 -0.0697879192998181 0.626082537188856
70 1.5 -1.04461945817707 0.628039341951533
71 1.5 1.4629765170726 0.0134669841492475
72 1.5 -1.45094486454045 -0.0712017521107295
73 1.5 1.47346714307884 0.0206312889982125
74 1.5 -1.29594925888773 0.452774842926414
75 1.5 0.237914370159268 -0.697095828880579
76 1.5 -1.38373900899168 0.270813205973219
77 1.5 -0.324437273719465 0.671665482948486
78 1.5 0.495277579933228 -0.175414985261227
79 1.5 -0.537801006520213 0.754481086564768
80 1.5 0.413650800684833 -0.664565666032961
81 1.5 0.827247550712404 -0.651477934706867
82 1.5 1.16830794672417 -0.493924236991123
83 1.5 -0.553176513932559 0.698321441896797
84 1.5 -1.46074997978128 -0.0568823434587276
85 1.5 1.517499452129 0.0457109452903883
86 1.5 -0.10668420781318 0.714773125158945
87 1.5 0.936887257550897 -0.614279478976508
88 1.5 -0.395093496295513 -0.0548320591375294
89 1.5 0.389999737267234 0.15656740310337
90 1.5 -1.04573683259086 0.610024522335383
91 1.5 0.384782368578754 0.274334192988643
92 1.5 -0.400271890249897 -0.030989540239974
93 1.5 0.277199066724314 -0.682267579198468
94 1.5 -0.0697879192998181 0.626082537188856
95 1.5 -0.126929040808372 -0.500812837113348
96 1.5 1.33078996649552 -0.247845736307938
97 1.5 1.29913695392273 -0.392507388618466
98 1.5 0.484865136210496 -0.199195642356813
99 1.5 -1.43511355971264 0.175407341262533
100 1.5 0.394461984153694 0.0250293280615223
1 2 -0.301761851947497 -0.345092416107183
2 2 -0.537035278571187 0.111535340209116
3 2 0.408603943819792 0.0324059346156383
4 2 0.224670178671585 0.446946148391414
5 2 0.327701066868606 0.185684263141678
6 2 0.602166566508588 -0.743073868339671
7 2 -0.56267977462476 0.690012918279271
8 2 -0.0893302023943401 -0.536598509728318
9 2 -0.276263572770235 0.666465027055127
10 2 -1.20769108621551 0.464232223890288
11 2 0.256458656679148 0.37545648500039
12 2 1.45895109085847 0.00584553146263201
13 2 -0.0332326652862312 0.604947595155013
14 2 -1.52637147909477 -0.0135191325594157
15 2 1.32739681363899 -0.406359136023893
16 2 -1.4117595178075 0.24720034093534
17 2 0.756774087351639 -0.59466812443239
18 2 -0.526623328274005 0.19803906524215
19 2 -0.78694672169343 0.701936484312735
20 2 -0.375984204986961 -0.246913377906908
21 2 0.0445448100924066 -0.63073738073764
22 2 0.151601703169912 -0.68926903228978
23 2 0.919349496879489 -0.644057190652916
24 2 1.18927685461308 -0.479484148422608
25 2 0.593152233617784 -0.687596340572218
26 2 -0.955855773140648 0.591674339358155
27 2 -0.507755347705533 0.684552707081513
28 2 1.15762216427207 -0.48121281986642
29 2 -0.970182104925585 0.611216906308437
30 2 -0.0984240813260793 -0.536370307340077
31 2 -0.936441669220935 0.646029778591207
32 2 -1.31868683704418 0.37163354441974
33 2 -0.167490573974445 -0.519345545328672
34 2 -1.48262076230439 0.019340999251185
35 2 1.30937452604995 -0.380182176178141
36 2 -1.4117595178075 0.24720034093534
37 2 1.34320431480482 -0.262203126468016
38 2 0.0427687319522681 -0.632029057174011
39 2 0.373074854921466 0.144499257000489
40 2 -0.157186739686849 -0.414158499577861
41 2 -0.373515463276868 -0.217176497968149
42 2 1.42710669155697 -0.0134689496672669
43 2 -0.407380280393981 -0.0514141519928657
44 2 -1.43590523910368 -0.0372826596396785
45 2 0.900128679956579 -0.599132962332597
46 2 -0.507292390790875 0.147940832917928
47 2 -1.33316715152595 0.314661234464788
48 2 -1.43850113654273 -0.00266450739661781
49 2 1.35458265848314 -0.22129110444738
50 2 -1.05184110504179 0.581095066765465
51 2 1.45895109085847 0.00584553146263201
52 2 -0.35856631988402 0.653798741571023
53 2 0.0397352950183138 -0.620483843845973
54 2 1.45182872458713 0.0569966680156901
55 2 -0.353244089685906 -0.19278823805943
56 2 0.52060651288063 -0.725359752381518
57 2 0.122992681715355 -0.663783518445535
58 2 0.164166091833122 0.459330028677856
59 2 0.909604462084559 -0.596294716369558
60 2 0.395217049424132 -0.0330345673208057
61 2 0.114193214592481 0.482502097287874
62 2 -0.280285353246919 0.664768931234429
63 2 0.412562164926354 -0.66006600529726
64 2 0.535695206248943 -0.25933115297139
65 2 -0.461436581714353 -0.0583920060170897
66 2 0.0251389912593046 0.582829994489547
67 2 0.308798615832972 0.302349098620518
68 2 -0.317539270803654 0.69660110515495
69 2 -0.0749049331828892 0.623034296482813
70 2 -1.04066702372658 0.614422515211639
71 2 1.45895109085847 0.00584553146263201
72 2 -1.4500306545983 -0.0407950182641361
73 2 1.45895109085847 0.00584553146263201
74 2 -1.28910547936005 0.442803833434604
75 2 0.24065326693385 -0.689572736161615
76 2 -1.38587000458375 0.258658767873968
77 2 -0.320483522091683 0.67043995093237
78 2 0.488911195993379 -0.167793864267894
79 2 -0.529389076174337 0.737454235900916
80 2 0.412562164926354 -0.66006600529726
81 2 0.831006909896723 -0.643412434137329
82 2 1.16646275262822 -0.485197531904731
83 2 -0.544883122523543 0.693365739882032
84 2 -1.45466676257555 -0.0340131533966081
85 2 1.48999015841146 0.0244312500908944
86 2 -0.112497202352905 0.699220531400925
87 2 0.928925095241211 -0.609036658153227
88 2 -0.402039711436738 -0.054214658561523
89 2 0.381783727415112 0.152618686313645
90 2 -1.04154476262634 0.604144372800136
91 2 0.372660875298878 0.264582924193196
92 2 -0.404065755768333 -0.043996217085022
93 2 0.271888510990228 -0.678203100284121
94 2 -0.0749049331828892 0.623034296482813
95 2 -0.122515444063126 -0.501256601804532
96 2 1.33377088907808 -0.246561451522162
97 2 1.29769424495838 -0.383906725376258
98 2 0.481894212765328 -0.188848242642642
99 2 -1.42897265220468 0.174824597075478
100 2 0.395190596284226 0.0304957661710178
1 2.5 -0.299937362240073 -0.333831753686913
2 2.5 -0.523831930300736 0.0982547584995812
3 2.5 0.40164412456545 0.0373871741145962
4 2.5 0.218469890549113 0.438195054698085
5 2.5 0.329436586248939 0.184250035093005
6 2.5 0.602254949722137 -0.728312026372397
7 2.5 -0.549029127749356 0.68593644466528
8 2.5 -0.0873821685723193 -0.534149895179771
9 2.5 -0.284152690785084 0.663205170110373
10 2.5 -1.20466570951737 0.459773393540297
11 2.5 0.252112121167346 0.37114358421546
12 2.5 1.45195670101619 -0.0042336729004156
13 2.5 -0.0402102497090828 0.602364805448086
14 2.5 -1.49969805314762 0.00178314475711422
15 2.5 1.31717167480285 -0.392781279543252
16 2.5 -1.4055010984032 0.238348083907527
17 2.5 0.755554520287334 -0.593423805704141
18 2.5 -0.519157810596359 0.187675322420785
19 2.5 -0.791376877864629 0.691298506887585
20 2.5 -0.37146768700898 -0.233683384911929
21 2.5 0.0446318021516982 -0.622231517511297
22 2.5 0.150611835027668 -0.678650295921088
23 2.5 0.91270847344277 -0.62960791899005
24 2.5 1.1826954554749 -0.472319721277455
25 2.5 0.595445159681903 -0.681384751907621
26 2.5 -0.960710307663523 0.592042550756158
27 2.5 -0.506460341912655 0.681261858559315
28 2.5 1.16185173575013 -0.474999878268758
29 2.5 -0.971790572517806 0.605780999212127
30 2.5 -0.0902956836219444 -0.534214802708748
31 2.5 -0.942560214448607 0.634392127064705
32 2.5 -1.31379606874125 0.367298942135434
33 2.5 -0.155080481480788 -0.513762447520331
34 2.5 -1.4701089459892 0.022191980669541
35 2.5 1.30494907983073 -0.372222185715825
36 2.5 -1.4055010984032 0.238348083907527
37 2.5 1.34151703610747 -0.254254522429825
38 2.5 0.0446318021516982 -0.622231517511297
39 2.5 0.370157363627016 0.144850816526158
40 2.5 -0.15235064372483 -0.420692937162391
41 2.5 -0.370185214027146 -0.209099739042389
42 2.5 1.43553999617352 -0.014909583378828
43 2.5 -0.406567257229516 -0.054774757189101
44 2.5 -1.44272654575599 -0.013335388104205
45 2.5 0.89971432968236 -0.598348808952038
46 2.5 -0.5003650418658 0.132451681486536
47 2.5 -1.33520808152449 0.302510747167744
48 2.5 -1.44241901945988 0.0058677690918703
49 2.5 1.35330380994634 -0.220333531113826
50 2.5 -1.04526686002752 0.581066672920203
51 2.5 1.45195670101619 -0.0042336729004156
52 2.5 -0.349184205090099 0.65340742256596
53 2.5 0.0438021067898688 -0.620059760496271
54 2.5 1.44855284521036 0.0194632498250541
55 2.5 -0.355817321916844 -0.191424650742556
56 2.5 0.517481764375841 -0.715324794597877
57 2.5 0.123963690454947 -0.656597119838148
58 2.5 0.161194824836447 0.454962459319785
59 2.5 0.906613031887343 -0.596420206991216
60 2.5 0.394016436571105 -0.0166707638384854
61 2.5 0.113625218945266 0.47807486064347
62 2.5 -0.284152690785084 0.663205170110373
63 2.5 0.41147956460552 -0.654879556977334
64 2.5 0.530092677513743 -0.254207614716856
65 2.5 -0.44650095570582 -0.0604211746147045
66 2.5 0.0168996260933371 0.579166700686847
67 2.5 0.306709169010461 0.293386663146657
68 2.5 -0.315556019172299 0.685119303889665
69 2.5 -0.0803028995356212 0.619743600580423
70 2.5 -1.03702449781123 0.602933803733954
71 2.5 1.45195670101619 -0.0042336729004156
72 2.5 -1.44854905347527 -0.0145110594134715
73 2.5 1.45195670101619 -0.0042336729004156
74 2.5 -1.28318857847494 0.433844962014329
75 2.5 0.243329756325424 -0.681967228930946
76 2.5 -1.38774367192044 0.24652154042305
77 2.5 -0.316987815597596 0.667869244555
78 2.5 0.483080845073088 -0.160153707766545
79 2.5 -0.521680336377673 0.722263144800812
80 2.5 0.41147956460552 -0.654879556977334
81 2.5 0.834617313076223 -0.635527662401802
82 2.5 1.16498381925553 -0.476538360473438
83 2.5 -0.53616491172325 0.688215999967625
84 2.5 -1.44982648076509 -0.012599902803578
85 2.5 1.46451385531052 0.00340424588012389
86 2.5 -0.1173967617865 0.685940400737547
87 2.5 0.920662365022214 -0.604361174808206
88 2.5 -0.406567257229516 -0.054774757189101
89 2.5 0.374878103542602 0.14941038233171
90 2.5 -1.03741297066057 0.59847967727252
91 2.5 0.362996832217137 0.255531948826304
92 2.5 -0.406567257229516 -0.054774757189101
93 2.5 0.266803932602466 -0.673367518572369
94 2.5 -0.0803028995356212 0.619743600580423
95 2.5 -0.117822592116921 -0.500778916117598
96 2.5 1.33552514812867 -0.244419366951528
97 2.5 1.2963229079084 -0.375628108889055
98 2.5 0.478301662927396 -0.178664614155805
99 2.5 -1.42317976700591 0.174066627718118
100 2.5 0.394503543434418 0.0360076482735967
1 3 -0.298763910532979 -0.322895669924214
2 3 -0.511552817683676 0.0849706446859277
3 3 0.39532498545037 0.0419565458233118
4 3 0.213037122626839 0.430193878362923
5 3 0.329935860919407 0.182436524267211
6 3 0.602628349331944 -0.714970350809659
7 3 -0.535580565819796 0.681496923740489
8 3 -0.0833477676350926 -0.531621338432908
9 3 -0.289823797396612 0.660210933889711
10 3 -1.20145532858911 0.455108582478613
11 3 0.247777300138934 0.366797363328887
12 3 1.44562928415281 -0.0129359987491479
13 3 -0.0473011672212733 0.599597463893599
14 3 -1.47340482715535 0.018331357878801
15 3 1.3091946379369 -0.380068096056892
16 3 -1.40032303349285 0.229664713497441
17 3 0.754189620669932 -0.591070218195778
18 3 -0.511668266392813 0.177319470639354
19 3 -0.795827812171912 0.681187859218775
20 3 -0.36811017986937 -0.220901043524761
21 3 0.0466479512479311 -0.615404699275147
22 3 0.149457286845229 -0.668761177404384
23 3 0.906712337350101 -0.616647795906243
24 3 1.17660310458079 -0.465366496450973
25 3 0.59747684639073 -0.67498337667456
26 3 -0.964959047310131 0.590587660425976
27 3 -0.50454331691236 0.677727523684341
28 3 1.16492653080314 -0.467731327550051
29 3 -0.973195176379675 0.600086577528561
30 3 -0.0833477676350926 -0.531621338432908
31 3 -0.948934746370126 0.623182276924644
