91 8.5 0.218033896272245 0.120480013734138
92 8.5 -0.25406262765652 0.039951249151216
93 8.5 0.269294103095724 -0.424525278311738
94 8.5 -0.162713479424049 0.399768960928651
95 8.5 0.0435163125807155 -0.333597343039566
96 8.5 1.12384406779349 -0.291236342593845
97 8.5 1.11965451966257 -0.305937270414311
98 8.5 0.378987972253455 -0.23603078887216
99 8.5 -1.20511464980356 0.243370413696324
100 8.5 0.261287885703597 -0.0568831242980135
1 8.75 -0.0938557046113539 -0.234627489648875
2 8.75 -0.423610706561378 0.228785764002882
3 8.75 0.27818678032746 -0.0650944654268407
4 8.75 0.0475016239370445 0.282670096618504
5 8.75 0.179099891872129 0.0724844794194847
6 8.75 0.492834419278152 -0.487082636825657
7 8.75 -0.461600708788693 0.463629189240894
8 8.75 0.0469415878757883 -0.328851652483577
9 8.75 -0.304149001957036 0.428594136935426
10 8.75 -1.07865035975151 0.339820667531383
11 8.75 0.0894266878224235 0.218363020962775
12 8.75 1.23863140917782 -0.130045238841677
13 8.75 -0.164976493636986 0.39432247337994
14 8.75 -1.27232492976526 0.130583588179589
15 8.75 1.11707579837273 -0.304279869917009
16 8.75 -1.1862184759683 0.266839691611984
17 8.75 0.67958367713362 -0.425358582184226
18 8.75 -0.411181549996586 0.241384284260426
19 8.75 -0.649787889671021 0.491425384358123
20 8.75 -0.192409994391693 -0.124742976537178
21 8.75 0.157254063326264 -0.395341890846481
22 8.75 0.198375993979999 -0.419314203008839
23 8.75 0.781202564995779 -0.441187930748069
24 8.75 1.04395129332482 -0.348730874806604
25 8.75 0.475510579355628 -0.462344981325918
26 8.75 -0.845427305238589 0.4395210580721
27 8.75 -0.432637639170338 0.45584590501671
28 8.75 1.03308551803336 -0.348615117241097
29 8.75 -0.846898993378248 0.442043043944579
30 8.75 0.0469415878757883 -0.328851652483577
31 8.75 -0.841016015386256 0.449376787396571
32 8.75 -1.15834416440419 0.286989663784834
33 8.75 0.0295348441453341 -0.332047179303554
34 8.75 -1.25526532766258 0.134850719516312
35 8.75 1.11476827305892 -0.303279758870212
36 8.75 -1.1862184759683 0.266839691611984
37 8.75 1.11819380495535 -0.290636454247253
38 8.75 0.157254063326264 -0.395341890846481
39 8.75 0.221989433648411 0.0473079008053188
40 8.75 0.0176253925243004 -0.275082070446141
41 8.75 -0.191193861656081 -0.116811140573136
42 8.75 1.23863140917782 -0.130045238841677
43 8.75 -0.251747973470153 0.0328841624450434
44 8.75 -1.25276471777319 0.130539885767875
45 8.75 0.778649897892527 -0.435235558078528
46 8.75 -0.405492492001343 0.237148532641702
47 8.75 -1.15834416440419 0.286989663784834
48 8.75 -1.25157253638962 0.13289251777051
49 8.75 1.11819380495535 -0.290636454247253
50 8.75 -0.873808993586355 0.442287317480912
51 8.75 1.23863140917782 -0.130045238841677
52 8.75 -0.324690516471816 0.427981352462276
53 8.75 0.157254063326264 -0.395341890846481
54 8.75 1.23863140917782 -0.130045238841677
55 8.75 -0.178864397443117 -0.101544511173091
56 8.75 0.466996102587445 -0.470570261500671
57 8.75 0.184791175538502 -0.408109353999007
58 8.75 0.00625516488098344 0.284938651746278
59 8.75 0.778649897892527 -0.435235558078528
60 8.75 0.272787764637388 -0.126368298135935
61 8.75 -0.0375830545295646 0.305471204784207
62 8.75 -0.304149001957036 0.428594136935426
63 8.75 0.359642534998868 -0.424902519728879
64 8.75 0.414958212053237 -0.263653553383552
65 8.75 -0.316916355626564 0.0373891132351604
66 8.75 -0.123798399074576 0.379933090133441
67 8.75 0.140736215969363 0.168045767429967
68 8.75 -0.313929154993286 0.437156751655952
69 8.75 -0.164976493636986 0.39432247337994
70 8.75 -0.873808993586355 0.442287317480912
71 8.75 1.23863140917782 -0.130045238841677
72 8.75 -1.25276471777319 0.130539885767875
73 8.75 1.23863140917782 -0.130045238841677
74 8.75 -1.1450801736283 0.313052129228387
75 8.75 0.238078558280982 -0.421301354636434
76 8.75 -1.17694402974287 0.27057352007053
77 8.75 -0.314828355041253 0.43037779566479
78 8.75 0.379144925793502 -0.232664697477425
79 8.75 -0.457144294424631 0.475006519675668
80 8.75 0.359642534998868 -0.424902519728879
81 8.75 0.720675520975671 -0.446945184449584
82 8.75 1.03655844718347 -0.349506832634105
83 8.75 -0.45910375028602 0.463993834555293
84 8.75 -1.25276471777319 0.130539885767875
85 8.75 1.23863140917782 -0.130045238841677
86 8.75 -0.196016020810084 0.436553677269115
87 8.75 0.780094632699694 -0.43649222866725
88 8.75 -0.242193830949523 0.0249063878898359
89 8.75 0.225079782394178 0.049196910077457
90 8.75 -0.873808993586355 0.442287317480912
91 8.75 0.214126802800009 0.116254468694175
92 8.75 -0.250816472192778 0.0408635592920351
93 8.75 0.268143938458173 -0.418094707391145
94 8.75 -0.164976493636986 0.39432247337994
95 8.75 0.0469415878757883 -0.328851652483577
96 8.75 1.11819380495535 -0.290636454247253
97 8.75 1.11476827305892 -0.303279758870212
98 8.75 0.375663529767222 -0.235208230932208
99 8.75 -1.19850426469654 0.244360052610432
100 8.75 0.258304235170765 -0.0584870847517536
1 9 -0.089367725332176 -0.230914777908584
2 9 -0.419086030743025 0.228699219969215
3 9 0.274715968053147 -0.0665327377406406
4 9 0.0435511060430034 0.278015742678916
5 9 0.176313883623042 0.0696091457505716
6 9 0.489141376446142 -0.480097069678807
7 9 -0.457579731176692 0.457426135364991
8 9 0.0503172795069135 -0.324052992495647
9 9 -0.304076956473273 0.422589913250892
10 9 -1.07538960050665 0.336290605407914
11 9 0.085846729677556 0.214292632330808
12 9 1.22998879859098 -0.134082702545195
13 9 -0.167152474318779 0.388697182667304
14 9 -1.26250018490962 0.133997205169239
15 9 1.11055608569966 -0.300974147790998
16 9 -1.18025208312032 0.265830630912457
17 9 0.676383701119132 -0.42088000174564
18 9 -0.407259626398616 0.240579817127926
19 9 -0.646243611818542 0.485651711908881
20 9 -0.188262472973799 -0.121015616960852
21 9 0.159317708238135 -0.389346462448985
22 9 0.198855338575242 -0.412349793253733
23 9 0.777373566951823 -0.435899842615461
24 9 1.03958246627719 -0.344677726292146
25 9 0.472110879944057 -0.456263079310019
26 9 -0.842922480323422 0.435606270454932
27 9 -0.429707334349692 0.449634568081095
28 9 1.03007312469864 -0.344545817932165
29 9 -0.844144076619491 0.437701095414974
30 9 0.0503172795069135 -0.324052992495647
31 9 -0.839094811214365 0.444086346911546
32 9 -1.15422700335531 0.284530309221609
33 9 0.034153300240272 -0.327050238029642
34 9 -1.24923975906142 0.136552879497809
35 9 1.10879585043564 -0.300215735339434
36 9 -1.18025208312032 0.265830630912457
37 9 1.11155916780674 -0.289938403021099
38 9 0.159317708238135 -0.389346462448985
39 9 0.218614738534307 0.0448140943249134
40 9 0.0216836607538196 -0.271896873515308
41 9 -0.187170486007169 -0.113763529742158
42 9 1.22998879859098 -0.134082702545195
43 9 -0.248353986737721 0.0343096365346154
44 9 -1.24773768560601 0.134057610948546
45 9 0.775343870791843 -0.431180436193033
46 9 -0.401900861529623 0.23662316262107
47 9 -1.15422700335531 0.284530309221609
48 9 -1.24716111481128 0.135220528592476
49 9 1.11155916780674 -0.289938403021099
50 9 -0.868755250278737 0.437985858011829
51 9 1.22998879859098 -0.134082702545195
52 9 -0.322495467556598 0.422048760984249
53 9 0.159317708238135 -0.389346462448985
54 9 1.22998879859098 -0.134082702545195
55 9 -0.175420744364993 -0.0991322240452599
56 9 0.464096047473068 -0.463978791570324
57 9 0.185719199296141 -0.401580351959119
58 9 0.00301469758138073 0.280387744535903
59 9 0.775343870791843 -0.431180436193033
60 9 0.269869758129239 -0.126533816928314
61 9 -0.0404737180585657 0.300766731916905
62 9 -0.304076956473273 0.422589913250892
63 9 0.357081869524657 -0.41857307992944
64 9 0.410607739581477 -0.261952781810926
65 9 -0.312355025765557 0.0389033736982658
66 9 -0.127151885697564 0.374719451670119
67 9 0.137317104896534 0.164064187999219
68 9 -0.312849960864347 0.430252613738717
69 9 -0.167152474318779 0.388697182667304
70 9 -0.868755250278737 0.437985858011829
71 9 1.22998879859098 -0.134082702545195
72 9 -1.24773768560601 0.134057610948546
73 9 1.22998879859098 -0.134082702545195
74 9 -1.1415677057641 0.309011882412193
75 9 0.237693776961966 -0.414515554970507
76 9 -1.17192427562331 0.269124375705494
77 9 -0.31362916573398 0.424215801352699
78 9 0.3753177799162 -0.231889880670477
79 9 -0.453549765995984 0.46782161949776
80 9 0.357081869524657 -0.41857307992944
81 9 0.717608214176521 -0.442067264180223
82 9 1.03301978634959 -0.345311583887202
83 9 -0.455455507352594 0.457730024863279
84 9 -1.24773768560601 0.134057610948546
85 9 1.22998879859098 -0.134082702545195
86 9 -0.197627465585396 0.429609208528991
87 9 0.776529550449745 -0.432215097921769
88 9 -0.239190369689152 0.02662610642093
89 9 0.221343516572207 0.0464827048920602
90 9 -0.868755250278737 0.437985858011829
91 9 0.210272962412391 0.112085595778634
92 9 -0.247514105858298 0.0417232496570805
93 9 0.266895398197004 -0.41153711781129
94 9 -0.167152474318779 0.388697182667304
95 9 0.0503172795069135 -0.324052992495647
96 9 1.11155916780674 -0.289938403021099
97 9 1.10879585043564 -0.300215735339434
98 9 0.372170965984406 -0.234178350968446
99 9 -1.19179260440664 0.24521307445959
100 9 0.255309462001997 -0.0600366110790487
1 9.25 -0.0849217024812966 -0.22715413814876
2 9.25 -0.414381414051484 0.228468161066048
3 9.25 0.27123194641235 -0.0678780665458829
4 9.25 0.0396782437156056 0.273344093203294
5 9.25 0.173537159389227 0.0667757782803935
6 9.25 0.485324266473312 -0.473023165393708
7 9.25 -0.453025305825991 0.450809943683304
8 9.25 0.0536228997530979 -0.319186751238324
9 9.25 -0.303782797609832 0.416370796038428
10 9.25 -1.07178922026053 0.33245283336777
11 9.25 0.0823160940011246 0.210227746586851
12 9.25 1.22142978233775 -0.138048663946758
13 9.25 -0.169217211802723 0.382969937312165
14 9.25 -1.25158404613788 0.139268890004724
15 9.25 1.10439994979864 -0.297831114125047
16 9.25 -1.17333110522939 0.264643528765785
17 9.25 0.67321304463961 -0.416172890281221
18 9.25 -0.403126162433137 0.239658254796874
19 9.25 -0.642646403842937 0.479733834146714
20 9.25 -0.184123022966652 -0.117253598041727
21 9.25 0.161274391199869 -0.383278679042052
22 9.25 0.199225342204803 -0.405319573463555
23 9.25 0.772850450851458 -0.430465614036427
24 9.25 1.03553958569741 -0.340686158834128
25 9.25 0.468557369900272 -0.45003927102657
26 9.25 -0.840084033398702 0.431373553663716
27 9.25 -0.426574887328988 0.443215951556662
28 9.25 1.02717431167147 -0.340566683193209
29 9.25 -0.841105267386642 0.433124531238255
30 9.25 0.0536228997530979 -0.319186751238324
31 9.25 -0.836742462246855 0.438731347979849
32 9.25 -1.14942238972214 0.281767540477612
33 9.25 0.0386811986543747 -0.321987068092256
34 9.25 -1.23964151111121 0.140920047182053
35 9.25 1.10313169893292 -0.297284451576044
36 9.25 -1.17333110522939 0.264643528765785
37 9.25 1.10520302237906 -0.289372246867676
38 9.25 0.161274391199869 -0.383278679042052
39 9.25 0.215216713655279 0.042381115108942
40 9.25 0.0256811193952138 -0.268618088414055
41 9.25 -0.183147930069786 -0.110656887474437
42 9.25 1.22142978233775 -0.138048663946758
43 9.25 -0.244904367602351 0.0357514012752212
44 9.25 -1.23863105899455 0.13977202605175
45 9.25 0.771305236778732 -0.426439928155112
46 9.25 -0.39808399302449 0.235965865679728
47 9.25 -1.14942238972214 0.281767540477612
48 9.25 -1.23863105899455 0.13977202605175
49 9.25 1.10520302237906 -0.289372246867676
50 9.25 -0.863882018232538 0.433436112642995
51 9.25 1.22142978233775 -0.138048663946758
52 9.25 -0.320028405319893 0.415877301077532
53 9.25 0.161274391199869 -0.383278679042052
54 9.25 1.22142978233775 -0.138048663946758
55 9.25 -0.171974347669251 -0.0966639106824435
56 9.25 0.461014183128457 -0.457275386484447
57 9.25 0.186517963478638 -0.394965505893611
58 9.25 -0.000161417361442414 0.275806653094322
59 9.25 0.771305236778732 -0.426439928155112
60 9.25 0.266923785076621 -0.126618590386894
61 9.25 -0.0432984236659552 0.296021706831498
62 9.25 -0.303782797609832 0.416370796038428
63 9.25 0.354401031954954 -0.412141410179121
64 9.25 0.406193667741202 -0.260101338599379
65 9.25 -0.307781903308594 0.0404431042418979
66 9.25 -0.130381420526137 0.36940731589533
67 9.25 0.133935604567293 0.16011279813353
68 9.25 -0.311487523152548 0.42309917555886
69 9.25 -0.169217211802723 0.382969937312165
70 9.25 -0.863882018232538 0.433436112642995
71 9.25 1.22142978233775 -0.138048663946758
72 9.25 -1.23863105899455 0.13977202605175
73 9.25 1.22142978233775 -0.138048663946758
74 9.25 -1.13738798694232 0.304721192571084
75 9.25 0.237200872466 -0.407652283496345
76 9.25 -1.16601433254537 0.267488076570347
77 9.25 -0.312144954869062 0.417808533183066
78 9.25 0.371307174572106 -0.230834085129184
79 9.25 -0.449415328803669 0.460343190938935
80 9.25 0.354401031954954 -0.412141410179121
81 9.25 0.714418796734587 -0.436818293377234
82 9.25 1.029619860824 -0.341215861611651
83 9.25 -0.451230687433506 0.451059486797848
84 9.25 -1.23863105899455 0.13977202605175
85 9.25 1.22142978233775 -0.138048663946758
86 9.25 -0.199084253620253 0.422544309604351
87 9.25 0.771305236778732 -0.426439928155112
88 9.25 -0.236136679405939 0.028365867242664
89 9.25 0.217602026232667 0.043840502218437
90 9.25 -0.863882018232538 0.433436112642995
91 9.25 0.206453061977268 0.107979772701118
92 9.25 -0.244149738869639 0.0426194309079641
93 9.25 0.265537653981022 -0.404890021245148
94 9.25 -0.169217211802723 0.382969937312165
95 9.25 0.0536228997530979 -0.319186751238324
96 9.25 1.10520302237906 -0.289372246867676
97 9.25 1.10313169893292 -0.297284451576044
98 9.25 0.368479630482441 -0.232881882030935
99 9.25 -1.18403553194573 0.245868002696409
100 9.25 0.252291219457277 -0.0614938489065694
1 9.5 -0.0806282124578913 -0.223495093016994
2 9.5 -0.410091891273861 0.22849672311248
3 9.5 0.267972129542303 -0.0691481143317721
4 9.5 0.0359880074060773 0.269023853003094
5 9.5 0.170953449837436 0.0641467027951071
6 9.5 0.481583554062404 -0.466103300109128
7 9.5 -0.449418361437765 0.445346188930865
8 9.5 0.0568408695973479 -0.314479500402522
9 9.5 -0.303618391250674 0.41091641792915
10 9.5 -1.06808529299742 0.328789821792334
11 9.5 0.0789803143059792 0.206443207362796
12 9.5 1.21314365586949 -0.142120363538319
13 9.5 -0.171205022417356 0.377768068530705
14 9.5 -1.24040288888643 0.147209111254273
15 9.5 1.09852110405904 -0.294502739707708
16 9.5 -1.16615425560951 0.263361961383599
17 9.5 0.670193938865615 -0.411745512666315
18 9.5 -0.39942795439228 0.23901092716613
19 9.5 -0.639082259104773 0.474356888590718
20 9.5 -0.180199289318623 -0.113609369505819
21 9.5 0.163188329656269 -0.377411993239519
22 9.5 0.199639370312173 -0.398544918857138
23 9.5 0.767200906570098 -0.425454881452553
24 9.5 1.03209259766458 -0.337023902874629
25 9.5 0.465167492658228 -0.443997873472492
26 9.5 -0.837777418055395 0.427759008779562
27 9.5 -0.423648963088494 0.437520441332338
28 9.5 1.02483673490348 -0.336917516884235
29 9.5 -0.838606008852645 0.429178112293682
30 9.5 0.0568408695973479 -0.314479500402522
31 9.5 -0.834914701860299 0.433945670337768
32 9.5 -1.14431064535909 0.279060857552642
33 9.5 0.0430077362685034 -0.317100442813368
34 9.5 -1.22620598895151 0.148306678744124
35 9.5 1.09852110405904 -0.294502739707708
36 9.5 -1.16615425560951 0.263361961383599
37 9.5 1.0999575879955 -0.288477389688532
38 9.5 0.163188329656269 -0.377411993239519
39 9.5 0.212089954868701 0.0401779051386621
40 9.5 0.0295584518585012 -0.265422133397373
41 9.5 -0.179335680334999 -0.107642221181315
42 9.5 1.21314365586949 -0.142120363538319
43 9.5 -0.241704700667971 0.0372361046186925
44 9.5 -1.22620598895151 0.148306678744124
45 9.5 0.765898272972329 -0.422018105047121
46 9.5 -0.394687777341578 0.235568244424758
47 9.5 -1.14431064535909 0.279060857552642
48 9.5 -1.22620598895151 0.148306678744124
49 9.5 1.0999575879955 -0.288477389688532
50 9.5 -0.859053127001245 0.42941551013039
51 9.5 1.21314365586949 -0.142120363538319
52 9.5 -0.318018111439065 0.410496439174469
53 9.5 0.163188329656269 -0.377411993239519
54 9.5 1.21314365586949 -0.142120363538319
55 9.5 -0.168692640296263 -0.094231712858176
56 9.5 0.458087608566724 -0.450767598563119
57 9.5 0.187371914523149 -0.38860296223233
58 9.5 -0.00316511808441202 0.271571639154798
59 9.5 0.765898272972329 -0.422018105047121
60 9.5 0.26415734858711 -0.126690046047355
61 9.5 -0.0459573047562564 0.291637576383551
62 9.5 -0.303618391250674 0.41091641792915
63 9.5 0.351839548121345 -0.405901052892746
64 9.5 0.401942061473175 -0.258301058215589
65 9.5 -0.303452091205423 0.0420293590009154
66 9.5 -0.133491584788271 0.364593701192974
67 9.5 0.130764630644775 0.15640861312473
68 9.5 -0.310468206558989 0.416889735180713
69 9.5 -0.171205022417356 0.377768068530705
70 9.5 -0.859053127001245 0.42941551013039
71 9.5 1.21314365586949 -0.142120363538319
72 9.5 -1.22620598895151 0.148306678744124
73 9.5 1.21314365586949 -0.142120363538319
74 9.5 -1.13287481008407 0.300634865944591
75 9.5 0.236781332189185 -0.40102660401264
76 9.5 -1.16005935585714 0.265668037756168
77 9.5 -0.311033353234039 0.412229634160565
78 9.5 0.367682486003961 -0.229938240104248
79 9.5 -0.446176943229229 0.453858431728022
80 9.5 0.351839548121345 -0.405901052892746
81 9.5 0.711243091736517 -0.431774176070611
82 9.5 1.02689202174061 -0.337470475598879
83 9.5 -0.44793569866188 0.445548810266957
84 9.5 -1.22620598895151 0.148306678744124
85 9.5 1.21314365586949 -0.142120363538319
86 9.5 -0.200565394641913 0.416176518046527
87 9.5 0.765898272972329 -0.422018105047121
88 9.5 -0.233292832253645 0.0301189551153615
89 9.5 0.214154188509447 0.0414416877660079
90 9.5 -0.859053127001245 0.42941551013039
91 9.5 0.202887013725009 0.104093349741044
92 9.5 -0.241024641923922 0.0435913138577216
93 9.5 0.264301591434145 -0.39846417680571
94 9.5 -0.171205022417356 0.377768068530705
95 9.5 0.0568408695973479 -0.314479500402522
96 9.5 1.0999575879955 -0.288477389688532
97 9.5 1.09852110405904 -0.294502739707708
98 9.5 0.365159289413808 -0.231757227122675
99 9.5 -1.17594165702197 0.246404368121084
100 9.5 0.249481743979299 -0.0628754036714425
1 9.75 -0.0764588803502916 -0.219972247350658
2 9.75 -0.405912712192367 0.228446369899903
3 9.75 0.264804372298839 -0.0703727311044056
4 9.75 0.0324057980610157 0.264817536615454
5 9.75 0.168454247934697 0.061587408396953
6 9.75 0.477906436338301 -0.459473084108196
7 9.75 -0.446063542700241 0.440158806089865
8 9.75 0.0599487764848936 -0.309922445681011
9 9.75 -0.303417754587217 0.405644623718888
10 9.75 -1.06480420336282 0.325501162826319
11 9.75 0.0757446829908089 0.202754325034161
12 9.75 1.20466225999803 -0.146070912057863
13 9.75 -0.173109164309152 0.372708901867971
14 9.75 -1.22996886824263 0.152325139321179
15 9.75 1.09334513192132 -0.291397555689679
16 9.75 -1.15991988896227 0.262415270151933
17 9.75 0.667064815154314 -0.407470360526866
18 9.75 -0.395823489285034 0.238321686935467
19 9.75 -0.635571514490159 0.469192291117096
20 9.75 -0.176418289267476 -0.110125350202481
21 9.75 0.165006450185065 -0.371727921048875
22 9.75 0.200011568338975 -0.391995866338004
23 9.75 0.763167967929568 -0.420799033804367
24 9.75 1.0284079065138 -0.333294468744143
25 9.75 0.461836696815058 -0.438207547932164
26 9.75 -0.835663845824221 0.424354261336772
27 9.75 -0.420707451071245 0.431985670313195
28 9.75 1.02239142959311 -0.333182912943011
29 9.75 -0.8363206108266 0.425477417127323
30 9.75 0.0599487764848936 -0.309922445681011
31 9.75 -0.833258031555857 0.429447735293138
32 9.75 -1.13989671291891 0.276775723297247
33 9.75 0.0471647069252603 -0.312374960178141
34 9.75 -1.21826131020213 0.153159201057058
35 9.75 1.09334513192132 -0.291397555689679
36 9.75 -1.15991988896227 0.262415270151933
37 9.75 1.09409420259602 -0.287907279149069
38 9.75 0.165006450185065 -0.371727921048875
39 9.75 0.209072351815017 0.0380511890151319
40 9.75 0.0333095500760823 -0.262316277911006
41 9.75 -0.175658863554342 -0.104755315370355
42 9.75 1.20466225999803 -0.146070912057863
43 9.75 -0.238617107638942 0.0386348176534348
44 9.75 -1.21826131020213 0.153159201057058
45 9.75 0.762075773501682 -0.417933009114726
46 9.75 -0.391371792389915 0.235114294076239
47 9.75 -1.13989671291891 0.276775723297247
48 9.75 -1.21826131020213 0.153159201057058
49 9.75 1.09409420259602 -0.287907279149069
50 9.75 -0.854402797620652 0.425644152911555
51 9.75 1.20466225999803 -0.146070912057863
52 9.75 -0.316085551110233 0.405295292437988
53 9.75 0.165006450185065 -0.371727921048875
54 9.75 1.20466225999803 -0.146070912057863
55 9.75 -0.165518912062377 -0.0918958335871599
56 9.75 0.455198243923372 -0.444536936140409
57 9.75 0.188167509425128 -0.382447191235939
58 9.75 -0.00607250867334714 0.267440770575457
59 9.75 0.762075773501682 -0.417933009114726
60 9.75 0.261455587577289 -0.126747638517433
61 9.75 -0.0485210285002509 0.287358283658953
62 9.75 -0.303417754587217 0.405644623718888
63 9.75 0.349245976837865 -0.399845251409823
64 9.75 0.397735274790375 -0.256479882540899
65 9.75 -0.29923703443696 0.04348954066714
66 9.75 -0.136493906921813 0.359911556379022
67 9.75 0.127696629250097 0.152798141751584
68 9.75 -0.309469790689907 0.410915815775625
69 9.75 -0.173109164309152 0.372708901867971
70 9.75 -0.854402797620652 0.425644152911555
71 9.75 1.20466225999803 -0.146070912057863
72 9.75 -1.21826131020213 0.153159201057058
73 9.75 1.20466225999803 -0.146070912057863
74 9.75 -1.12905629142801 0.296947321166494
75 9.75 0.236326794107481 -0.394611317979862
76 9.75 -1.15477412314311 0.264310478002111
77 9.75 -0.309953446138821 0.40683956488226
78 9.75 0.364126837862022 -0.229029956732828
79 9.75 -0.443160893100415 0.44766704507523
80 9.75 0.349245976837865 -0.399845251409823
81 9.75 0.708238010391833 -0.427125733284975
82 9.75 1.0240671844041 -0.333638526924379
83 9.75 -0.444856250214154 0.440320807848348
84 9.75 -1.21826131020213 0.153159201057058
85 9.75 1.20466225999803 -0.146070912057863
86 9.75 -0.201983370153461 0.410013523383038
87 9.75 0.762075773501682 -0.417933009114726
88 9.75 -0.230544993955286 0.0317756625579149
89 9.75 0.210834552190983 0.0391309701018267
90 9.75 -0.854402797620652 0.425644152911555
91 9.75 0.19944771399358 0.100304744466298
92 9.75 -0.238004169102471 0.0445071486428773
93 9.75 0.263039103464534 -0.392236451434495
94 9.75 -0.173109164309152 0.372708901867971
95 9.75 0.0599487764848936 -0.309922445681011
96 9.75 1.09409420259602 -0.287907279149069
97 9.75 1.09334513192132 -0.291397555689679
98 9.75 0.361890975351256 -0.230634670017878
99 9.75 -1.16886111822578 0.247199395295564
100 9.75 0.246751643472641 -0.0642133621656426
1 10 -0.0723242375980105 -0.21646205306016
2 10 -0.4013109966258 0.228136509527503
3 10 0.261592891035099 -0.0716242060533578
4 10 0.0288404895271355 0.260393880738191
5 10 0.165919566821189 0.0589430024183195
6 10 0.474174505558436 -0.45297259308483
7 10 -0.438965395627324 0.43235365889314
8 10 0.06299206036703 -0.30536187763365
9 10 -0.303136363398238 0.399716431302317
10 10 -1.06146246621879 0.321727884631407
11 10 0.0724914413146085 0.198911800549235
12 10 1.19663711921318 -0.150280326162577
13 10 -0.174950267283356 0.367202665348218
14 10 -1.22002274821639 0.156834108939393
15 10 1.08932238548533 -0.289025365622726
16 10 -1.15362933973215 0.261140258676308
17 10 0.663966399005716 -0.403335292589852
18 10 -0.391772977014457 0.237401140198922
19 10 -0.631954301775906 0.463235030434181
20 10 -0.172621849767699 -0.106672939095986
21 10 0.166729635326562 -0.366049270131177
22 10 0.200297096886798 -0.38546424525614
23 10 0.759337440317452 -0.416243135398667
24 10 1.02520494731375 -0.330078633510215
25 10 0.458384797065926 -0.43246137274509
26 10 -0.832539278549222 0.420086820341423
27 10 -0.41747997773919 0.425544523876007
28 10 1.02020937472853 -0.329972796034638
29 10 -0.832539278549222 0.420086820341423
30 10 0.06299206036703 -0.30536187763365
31 10 -0.830256206762628 0.424060566131831
32 10 -1.135428947866 0.274130866654869
33 10 0.0512575982847615 -0.307641756973505
34 10 -1.21025617826683 0.157492694416735
35 10 1.08932238548533 -0.289025365622726
36 10 -1.15362933973215 0.261140258676308
37 10 1.08971250820211 -0.2871844500804
38 10 0.166729635326562 -0.366049270131177
39 10 0.205996174241064 0.0358454348744491
40 10 0.0370065464081972 -0.259186050973155
41 10 -0.171959728281527 -0.101876627436349
42 10 1.19663711921318 -0.150280326162577
43 10 -0.235443856227088 0.03997510957294
44 10 -1.21025617826683 0.157492694416735
45 10 0.758490413596142 -0.414034884160706
46 10 -0.387614222421219 0.234424740368671
47 10 -1.135428947866 0.274130866654869
48 10 -1.21025617826683 0.157492694416735
49 10 1.08971250820211 -0.2871844500804
50 10 -0.849825986826275 0.420848569886559
51 10 1.19663711921318 -0.150280326162577
52 10 -0.314092491855375 0.399417337348694
53 10 0.166729635326562 -0.366049270131177
54 10 1.19663711921318 -0.150280326162577
55 10 -0.162324372338129 -0.0895746109354469
56 10 0.452163375058214 -0.438372946428239
57 10 0.18885764164714 -0.376288703716322
58 10 -0.00899146697593565 0.26307708926075
59 10 0.758490413596142 -0.414034884160706
60 10 0.25869447204164 -0.12682089301058
61 10 -0.0511017528458486 0.282819921905647
62 10 -0.303136363398238 0.399716431302317
63 10 0.346533421842905 -0.393822514306502
64 10 0.393436139246623 -0.254639380059436
65 10 -0.294930734005304 0.0448786029161366
66 10 -0.139437022555265 0.354815197929272
67 10 0.124608123176607 0.149076065264539
68 10 -0.308383314071722 0.404274735428763
69 10 -0.174950267283356 0.367202665348218
70 10 -0.849825986826275 0.420848569886559
71 10 1.19663711921318 -0.150280326162577
72 10 -1.21025617826683 0.157492694416735
73 10 1.19663711921318 -0.150280326162577
74 10 -1.12526125087443 0.292788981282155
75 10 0.235782480528689 -0.38821222709727
76 10 -1.14935993874457 0.262668792011232
77 10 -0.308789042452916 0.400774217256983
78 10 0.360394012546311 -0.228011680406898
79 10 -0.437026390951114 0.439648043144016
80 10 0.346533421842905 -0.393822514306502
81 10 0.705313257361437 -0.422667207642761
82 10 1.02153198025281 -0.330339195816592
83 10 -0.438965395627324 0.43235365889314
84 10 -1.21025617826683 0.157492694416735
85 10 1.19663711921318 -0.150280326162577
86 10 -0.203256475230501 0.403315159879138
87 10 0.758490413596142 -0.414034884160706
88 10 -0.227721021374444 0.0333814739256906
89 10 0.207469251487911 0.0367490059067012
90 10 -0.849825986826275 0.420848569886559
91 10 0.19599437286625 0.0964484021547003
92 10 -0.234893441312167 0.0453833535210095
93 10 0.261678167860498 -0.38602217061096
94 10 -0.174950267283356 0.367202665348218
95 10 0.06299206036703 -0.30536187763365
96 10 1.08971250820211 -0.2871844500804
97 10 1.08932238548533 -0.289025365622726
98 10 0.358435050701334 -0.229411815883459
99 10 -1.16167223975907 0.247692377206411
100 10 0.243967818176085 -0.0655775970380247
1 10.25 -0.0683127762456311 -0.213054978374444
2 10.25 -0.396976783105151 0.227814730182163
3 10.25 0.25852182369057 -0.0728075958920478
4 10.25 0.0254218591606984 0.256197271328521
5 10.25 0.163519360670538 0.0564140149346265
6 10.25 0.470397193660945 -0.446447778419922
7 10.25 -0.434603931250512 0.426329181411465
8 10.25 0.0659406221673082 -0.300923843619088
9 10.25 -0.302759235906401 0.394262852644905
10 10.25 -1.05823989854804 0.318287181782229
11 10.25 0.069385931235023 0.195249303730037
12 10.25 1.18657268363873 -0.153035639199402
