9.417086093586255480e-01,1.940377585551156803e-01
1.493390825887377593e+00,-4.148495126289882817e-01
-7.589222587265278541e-01,5.944480079336522671e-01
1.043529620697528637e-01,2.706165417056833333e-01
9.563941927548458288e-01,1.294496637969090591e-01
-7.658468971857674834e-01,4.623429588853965599e-01
1.909109749660981237e+00,-2.052422401305147581e-01
6.637427949485408263e-01,8.214413994198664914e-01
1.060504958140864096e+00,-4.873553442786294765e-01
9.644006074449251731e-01,3.876671781989569632e-01
8.151814019256037325e-01,-5.817164367620767385e-01
1.434260626383226045e+00,-1.938890856218206671e-01
7.860289817305950999e-01,6.209464332097349715e-01
8.053436480076242576e-01,7.009744617578226311e-01
8.117839812614036088e-01,2.369509813556188171e-01
3.433025459565295368e-01,-3.578326293928388857e-01
7.247366965076172951e-01,7.310921478864300660e-01
7.957329022083903247e-01,4.265013853968840918e-01
9.980969831631529843e-01,3.978931434541308487e-01
9.126330332102423615e-01,4.870117561291520958e-01
3.820897057323410229e-01,8.133456833257707297e-01
9.134931127586796151e-01,7.053625493355363263e-01
1.464713341667826185e+00,-2.524589899554613437e-01
9.209883428516320025e-01,6.395078378281260356e-01
1.867196775068693748e+00,-2.142297088578298814e-02
9.475367666171318204e-01,2.501689726407653747e-01
6.007921903244355377e-01,-3.827071404875707072e-01
-1.005992863807018578e+00,2.236385868400784238e-01
-9.551494639218044425e-01,3.028952570613018258e-01
1.729004566109391128e-01,-2.349902997121159909e-01
8.573197090706607959e-01,4.346373125350790345e-01
1.997930424367345248e+00,3.423231249625686146e-01
-1.420097670091956255e-03,1.955839543336510833e-01
9.677921939730210754e-01,9.731800692929833130e-02
1.963968886467937658e+00,5.039744319381534998e-01
3.312270278559479308e-01,9.879481988853402452e-01
2.176974319843757652e-02,5.490946303054191624e-01
3.603414125975482607e-01,-4.802297682355475827e-01
1.087568322583307490e+00,-5.419575233814335480e-01
-4.367159654802099666e-02,9.932632946179812405e-01
8.014782116621940178e-01,-4.950446288058727440e-01
1.280733737224603708e+00,-3.496031789272772139e-01
1.820480524584886739e+00,-4.463408300646087845e-02
1.700695709566581171e-01,8.323837168120193364e-02
3.464883073315750961e-01,-4.924861012795340720e-01
7.870752197223482294e-02,8.557476414846504342e-01
-6.014776071547262015e-01,6.701308361662805524e-01
7.732465042641498698e-01,-4.275827245791753439e-01
1.214371261064051799e+00,-5.904025158523428241e-01
-8.843661815276585569e-01,6.233076217687321119e-01
1.911062934147141457e+00,-1.363226414723625601e-01
8.396694494177129320e-01,5.175305206501017441e-01
5.034938336385093027e-01,1.107143176479713276e+00
1.530538372084360443e-01,1.125404181161298034e+00
9.611232404155446440e-01,6.299487843270614729e-01
9.860629611987684062e-02,8.778807564211460468e-02
6.681100834205564443e-01,-5.313966172433233215e-01
1.043586706159520094e+00,-4.153023283050724102e-01
1.992526285792229457e+00,4.876698745945290403e-01
-3.495425984155286492e-01,1.134462846143892589e+00
1.855123315589197963e+00,4.247694862054946507e-01
-7.584523355887945462e-01,5.704833497587877833e-01
1.644563726097005851e-01,2.798566767846335512e-01
9.637058818592708631e-02,1.983352777458737837e-01
1.690585973146984555e+00,-1.925099482907642878e-01
4.783018490334162154e-01,-4.661596415165695784e-01
1.301043261167771581e+00,-4.612417368643044191e-01
1.150171520858690233e+00,-4.019292050663580973e-01
4.571998660386492608e-01,9.892571084909597134e-01
1.730176615533226547e+00,-4.281359268396241480e-01
8.896743648113971670e-01,3.442743346245167313e-01
-9.317099761640927624e-02,9.568769440368680712e-01
9.430084004501747552e-01,4.402700340220165875e-01
8.659791969279736490e-01,3.780801272266365309e-01
1.337828301099180495e+00,-1.750594052051465954e-01
1.124414279061157762e+00,1.692338858747032271e-01
4.058010851635488470e-01,-4.181222523138912739e-01
-7.938884705182769341e-01,4.757409356208046058e-01
3.211581984057952643e-02,4.996812349812276843e-01
-5.112444416464264618e-01,7.601074817131873163e-01
-6.173734087050898323e-01,7.652157974435822574e-01
3.941526340106383808e-01,8.637080995835172414e-01
2.035516007241219949e+00,-5.817711485911269964e-02
2.151934110875011741e-03,9.891053327773574599e-01
-6.327816665310429523e-01,8.914769329380870522e-01
8.028442665000374845e-01,-3.680327249297917769e-01
-1.118778065242323150e+00,1.423492905982978451e-01
1.734959038280745602e-01,1.102538276319345423e+00
2.454785986345381366e-01,1.112941277332700096e+00
-2.274719144192053621e-01,9.662614710520897043e-01
5.926402743550010510e-02,5.088908405501510468e-02
1.101928564138099365e-04,1.308344268012279210e-01
