8.981481737984738922e-01,-3.612916514877337892e-01
-7.700862612299710919e-02,9.431754082050276544e-01
3.881957520261004602e-01,8.818385463074458475e-01
4.483582220422195619e-02,4.051182235374942708e-01
5.174632383013154646e-01,-4.530645050321584488e-01
-8.033319204344401276e-01,2.011316084637538582e-01
-4.124340737908263055e-01,7.630548614119908590e-01
7.598211160883977522e-01,5.122936556033064193e-01
-9.020743422773550568e-01,6.699685336210751962e-02
2.025830809973795166e+00,4.445315089832685973e-01
9.909225186889891734e-01,-4.129781632270157488e-01
1.915424162956925080e+00,4.087804305084596357e-01
9.176601474605438069e-01,-5.385917613475411647e-01
-4.855363009535221819e-01,8.093682784632874050e-01
6.788168712285137518e-01,8.588812918081949466e-01
-7.273186695416834491e-01,6.678421537827704535e-01
1.804532452718526470e+00,-4.718460863683687778e-04
5.729485247949591686e-01,3.166076647658418453e-01
9.104276358363094790e-01,1.916892463462510354e-01
-1.090218813926367325e+00,2.406572664867883682e-01
1.402524690473263336e+00,-6.427483572675737333e-01
-9.585271796112914133e-01,-2.562541132437075320e-02
1.351007654678720193e+00,-4.228013751660322228e-01
-9.760852349002548112e-02,9.914826774417139221e-01
-4.309477401249616202e-01,8.084953374718401031e-01
5.418040806681077015e-01,5.281579546370450684e-01
1.964703852878397494e-01,1.259025822971249209e+00
9.641625081462655844e-01,-4.013517747633456034e-01
1.950661694358414300e-01,3.668413923669119892e-01
-9.105448445367846089e-02,3.664240458933275546e-01
8.187808576869826105e-01,1.380599694461036309e-01
1.832363363656904998e+00,1.466613246097040746e-01
1.699964994838754517e+00,-3.109774331932512181e-01
2.054978605708307704e+00,6.057041342134777961e-02
4.911004385948861684e-01,1.009155437801564581e+00
-1.210845030058292693e+00,1.853704007168347767e-01
2.648709162827940222e-01,-2.480340444943485156e-01
5.163710987134658703e-01,-2.669423171630462832e-01
-5.813172622680955470e-01,7.250831144291502994e-01
-6.668368559798123485e-01,7.134426597981153861e-01
6.107242513856301347e-01,7.639049026245638974e-01
-6.256684965552803401e-01,9.142318123027339816e-01
-8.392948936487307776e-01,7.561608497282830132e-01
1.468152742004610878e-01,-7.512089529349123829e-02
9.651993970328029970e-01,-4.258873996229824987e-01
1.391079362882372550e+00,-3.754238392418847714e-01
-9.167182188900337980e-01,2.756084246850013519e-01
-2.136958776284321113e-02,1.068139232919963932e+00
-6.368779532931488907e-01,8.918493250566308372e-01
4.599335423749422169e-01,8.312277843906595853e-01
5.915377611091593435e-01,5.679724001913422082e-01
-3.722346681565377735e-01,9.992451016666246133e-01
-9.481386517345994358e-01,7.527282281541787246e-01
3.969704899173304158e-01,1.089074527292948957e+00
5.993597616456186605e-01,6.993088484742635558e-01
9.190801519160256561e-01,-4.422533819222370099e-01
1.823278094504606539e+00,1.319917263385551875e-02
-1.009496592039079044e+00,6.015924745382650318e-03
1.597069376302402421e+00,-3.257242210204778221e-01
1.295827981313921518e+00,-5.162099705382464654e-01
1.391839241308939101e+00,-3.988526487535346554e-01
1.960668341424321934e-02,1.033475203149369248e+00
-5.987650186410774511e-01,7.638494616442280671e-01
1.031040954835458212e-01,5.490610198669303443e-01
1.010350775700014969e+00,3.198110966852509285e-01
1.385633218921014320e+00,-5.004406755498780335e-01
1.188804402282836570e+00,-5.421609548393080402e-01
1.267169092272276920e+00,-5.581383099903408640e-01
1.961852238131460702e+00,9.034333007760457501e-02
1.786558400883498487e+00,-1.636107868506867513e-01
1.080146419995977602e+00,-5.396588338607933855e-01
-8.147184957994170196e-01,5.261245926854768440e-01
-9.143102257524468590e-02,2.426379217287936152e-01
3.914102183315879002e-01,-3.343645252024313175e-01
7.339022456709860531e-01,6.282710467307448532e-01
5.094581423469843884e-01,8.520990076690313497e-01
-9.189592775842789774e-01,5.107117228340861681e-01
1.571965665370424592e+00,-5.971316880846762043e-01
1.915557471521477817e+00,1.549778918713521358e-01
-1.660591176774157962e-02,4.364867692842664404e-01
-2.173848856432830101e-01,1.092536522150493905e+00
2.694908177238224400e-01,-3.869554058166196908e-01
-9.163292311729358541e-01,1.705279569925664540e-01
1.619039845236633912e-01,2.703522129028921306e-01
-6.369808105869041448e-01,8.120936733206846059e-01
7.148062952803004855e-01,-6.478798045415421480e-01
8.034957557821331697e-02,3.243066836107484363e-01
-8.012146688090254765e-01,5.563040111712407310e-01
8.276306889158849822e-01,5.053382737743570274e-01
-3.777639591736196012e-01,9.952875083092792563e-01
-3.843055694257059285e-01,9.908656312271485467e-01
7.205705133947920560e-01,3.000520095070321469e-01
1.965059219795851631e+00,7.973168579717598847e-02
2.446797895121053668e-01,-1.223503122519840752e-01
1.878795061463569116e+00,5.705190668901173323e-01
-3.027919227683038006e-01,9.177980132071555941e-01
6.752155787944306153e-01,5.834715302052433383e-01
7.012645268557079481e-01,6.901127951141600159e-01
3.855903571148370235e-01,-2.031661743378092022e-01
2.291413341935423509e-01,-1.342169189537722462e-01
1.018539261549450847e+00,2.412215734321070115e-01
1.669824949832287686e+00,-2.536276681679434652e-01
-6.814133427287415445e-01,6.923554589278451132e-01
-3.242670902886855000e-01,8.909758678067307702e-01
1.038090071809530279e+00,-4.639194024254386095e-01
1.838209659553722730e+00,-2.681168698638779491e-01
6.872927483283989281e-01,6.835471160461892293e-01
1.019081530005985003e+00,-3.061492647137297185e-01
-9.616932023095087212e-01,1.627626353103056589e-01
1.218189673626142167e+00,-4.871498815472668498e-01
3.110747112445260143e-01,-4.642453790967215888e-02
-1.042125478556705787e+00,4.502344077031888991e-01
-6.491044609935814336e-02,7.844784555868101750e-01
1.964969571445543517e+00,6.294786779160067569e-01
-1.029690430215229324e-01,9.435398902356533224e-01
1.610506596735667095e+00,-3.606946440560164779e-01
8.247109654489584996e-01,4.626868177071680188e-01
6.262817772552553564e-02,3.537377820058881239e-01
2.065886282649092021e+00,2.136349235299293825e-02
-8.962417144771790412e-01,5.343009889179302085e-01
3.781533948484410157e-01,9.662409579735864451e-01
1.908668675816062921e+00,3.906923294122958135e-01
9.174210612162625456e-01,-5.912966212636016072e-01
-4.494822251028492976e-01,1.071368113418103452e+00
9.761148463492271832e-01,1.775052696464309854e-01
9.908318325901416257e-01,7.448405135942072486e-02
-8.120873772023119719e-02,2.198978985135207065e-01
2.624915667616524173e-01,-3.069088138448025083e-01
5.273761471350865704e-02,4.617831697692278969e-01
5.170249233204338157e-01,-1.289472345956778065e-01
9.828872636711010191e-01,-5.286886611396822699e-01
-9.244569622710344103e-02,3.581825070463940941e-01
1.007039723789485031e+00,1.135127169243304868e-01
8.228660662439248874e-01,-5.566264106704628123e-01
-7.966964815967890745e-01,8.442922994974988438e-01
5.045048444882345162e-01,-2.000964439563012176e-01
3.508920636679767335e-02,1.925207558897432392e-01
6.648686403858273808e-01,8.238441820074198230e-01
6.079062830818420249e-01,-3.661632894918995240e-01
9.021515349463327116e-01,-3.874147164517646180e-01
-1.637904641441843556e-01,-7.860737001960643733e-02
6.019807213923080574e-02,3.136286099672774830e-01
-8.574657849844942170e-01,5.121321248040004992e-01
9.284676898755027663e-01,3.589211130411642525e-01
1.250061022737295024e+00,-4.677606922238328191e-01
6.555401756500121024e-01,3.355130197170383965e-01
1.374042029535471610e+00,-3.840861703898743040e-01
6.437707120829181395e-01,-5.183179156696321455e-01
-8.127746979016128304e-01,6.164916726412583703e-01
6.389397663911244862e-01,8.601826113617675462e-01
2.168576257260871054e-01,1.001971640849454559e+00
1.276962423032807825e+00,-3.711358858468177813e-01
1.034899463201650605e+00,1.148667844927627329e-01
3.030583264256263565e-01,-4.173208153415616239e-01
9.454507555073465852e-01,-3.661345658079969700e-01
6.568006497995604320e-03,9.405911967794962081e-01
1.690535722272519248e+00,-1.051839639237917290e-01
-1.584917413500361305e-02,2.443150969849310350e-01
-5.710171060507275298e-01,8.713672542795084519e-01
1.154611807791584344e+00,3.475035815158797892e-01
1.766397461623876897e+00,-1.195255499335575733e-01
-1.721067263684410986e-01,5.214236558029521351e-01
3.505966087400613773e-01,-2.827015957665323098e-01
-9.722998317574500504e-01,5.893563225374674752e-02
6.404108908832890634e-01,-4.239488222976685039e-01
-1.575417367461629525e-01,3.966844749857747487e-01
9.418493703919053051e-01,-5.994018084786363332e-01
-2.110632394370738629e-01,9.297801703662891271e-01
-3.497442530800939364e-01,1.022320288176815195e+00
9.025449316938392030e-01,-5.117045717119511616e-01
2.694507982087211984e-01,1.031724883899403755e+00
1.808238267124014920e+00,7.079891525158021892e-02
-3.917836186533772691e-02,1.031546028934840598e+00
1.774330463839432381e+00,-5.104683271512346077e-02
1.942558545958278371e+00,4.275501618730276343e-01
-4.490410632606334218e-02,9.907339644404873358e-01
-6.903986074380857874e-01,7.763896641746251825e-01
1.436654683498845286e-01,-5.072707431684017609e-02
6.066046962272282628e-02,3.735009264998422340e-01
1.287408182008686897e+00,-6.553167130037624855e-01
6.702393224519970216e-01,7.974471295298218854e-01
1.657604396166400651e+00,-1.437367528384916882e-01
1.382005168287223418e+00,-4.174520602877676012e-01
5.372933588870607569e-01,6.476680556995402238e-01
7.200045824786831528e-01,6.162233849425926557e-01
7.473516955513883619e-01,3.257086796322993250e-01
1.341088266388492656e+00,-3.369257141855623860e-01
1.739894408296093209e-01,3.754443895663890640e-02
2.057457472774597118e+00,3.779474881471232561e-01
8.660194841402145682e-01,2.569297687951126452e-01
6.376576379464229394e-01,-3.855404596732033840e-01
1.709501028017772484e-01,-2.370917777301159157e-01
1.827828951071745367e+00,-2.781770474503049706e-01
8.683776615212749350e-01,4.359106908924043067e-01
1.689998611001114703e+00,-2.289215728387568594e-01
1.154165843575575723e+00,-4.175677989924937439e-01
9.842374686825215713e-03,4.795890371845910605e-01
1.994389784332375681e+00,5.503114876242221065e-02
1.834680678421004796e+00,-9.441264694379417066e-02
8.764341742996680784e-01,-6.565901534198629319e-01
1.403458128930593074e-01,1.025803169811579263e+00
1.686722476154561834e+00,-1.604267394168900074e-01
6.625979051827496358e-01,8.491870066623448121e-01
-2.116312173333521340e-01,8.984646062872233552e-01
5.672424130115181207e-01,-8.562720681352015140e-02
1.246244195996651705e+00,-4.078556831279456230e-01
1.899507373070790539e+00,4.696419554774150518e-01
1.887240844951340257e+00,2.378965310265166444e-01
9.461991680045515052e-01,1.509839508283646325e-01
7.409368354201079088e-01,4.334639468874074697e-01
1.910054742378374470e+00,3.265345978529310411e-02
-2.259724701867474872e-01,1.062603334197991467e+00
1.799168768881022729e+00,-1.815799305488096649e-01
-9.759269415993137020e-01,9.387320697943266068e-02
1.871467180267857744e+00,-1.647304375385065245e-01
1.154246102206573366e-01,9.242188786107932708e-02
7.877330472420942531e-01,-3.336610827653555544e-01
-1.228056116427002908e-01,4.509741705449200611e-01
2.060727255963639148e+00,6.320513013526523061e-01
1.404048965538229332e-01,5.713089411355254388e-02
1.762268130255100484e-01,-2.146532924533604003e-01
1.834352167683672485e+00,-1.534326344646456119e-01
3.130227224718579726e-01,9.667214085177614491e-01
7.089802737296569957e-01,-5.379494654167135126e-01
-4.002792971539495537e-01,9.514138203466437904e-01
9.484859114447945494e-01,2.699440045470989369e-01
-4.983767074392144170e-01,6.046472301487846313e-01
4.795625346439559844e-01,9.610291786753085708e-01
1.057795861097336809e+00,-4.405202952271256578e-01
7.434401718222783950e-01,-3.584834077440936517e-01
-4.271751731105383199e-01,1.059064636049904529e+00
6.687618228451915892e-01,7.789844923028840240e-01
1.746144842585672929e-01,8.836510388202070132e-01
-5.920188878956546275e-03,2.749215835409044573e-01
1.347357682215458707e+00,-2.539529015795169986e-01
9.625079205380351333e-01,-4.424461173955367976e-01
1.101904430674556679e+00,5.596963091943571444e-02
-9.113556075065375461e-01,6.441737155285729433e-01
-1.035478664567701435e+00,3.728897243240010817e-01
6.422928068403231938e-01,-5.277993918290153630e-01
5.199255435491256794e-01,6.827841774660897700e-01
2.031331276651504147e+00,4.233397485369750912e-01
-7.955638536992982734e-01,6.166735943110350782e-01
5.159546556966154718e-01,-4.824480776595080900e-01
2.076117446532074751e-01,-2.164482694703604992e-01
9.812571319826319804e-01,6.179412454556939549e-01
1.226569208175115611e+00,-4.609636655632170510e-01
4.005610295597978321e-01,-4.663664757770982772e-01
9.189813177569430835e-02,1.073150756814417628e+00
1.334153897510884368e-01,1.121651207336300526e+00
7.628027801144849906e-01,5.823823576604817420e-01
1.806840249529893194e+00,-1.056947418850278375e-01
1.202875995131413189e+00,-4.915494000486058113e-01
1.930378219371287729e+00,-5.871779212457736707e-02
6.819129603616600477e-01,-4.113692632050667264e-01
-7.114132364715236578e-01,6.300583604413816374e-01
1.367059808624826456e+00,-5.562214319464555690e-01
1.358691505901662211e+00,-5.169903772298591882e-01
7.045052845352564042e-01,4.360179473167197783e-01
1.953776654739335372e+00,4.051677110527703296e-01
4.130629839681581039e-01,-3.182047586477704249e-01
5.394107580635499888e-01,7.647132203445929921e-01
1.450563785519738635e+00,-3.498287254565569659e-01
-3.667398119436615644e-03,-1.079833703037860471e-01
6.657622706801087364e-01,-6.035245528530979175e-01
-6.785402283660341149e-01,6.523983374306466798e-01
3.699060233788844521e-01,-4.322929483865894928e-01
1.944206717898560033e+00,2.600904686815978528e-01
9.347733509784497130e-01,2.146052025676810082e-01
1.403692623036728593e+00,-4.174308799402341452e-01
1.816321929691108616e+00,-1.880574515368710897e-01
-2.396087272752190356e-01,1.025832513871890228e+00
1.014297008604272410e+00,3.206962844942845559e-01
6.017678737259034571e-01,8.866229706257702237e-01
-5.038919298328068397e-01,5.920071339854281467e-01
-2.559620832665895351e-01,1.059700729107808659e+00
5.730408979911606471e-01,7.120258614918401063e-01
1.843755165998610224e+00,-3.903074145937723838e-02
-1.017074302759678472e+00,6.846555357938808317e-01
7.062497761051410583e-01,7.994124118207190932e-01
1.199749457134414943e+00,-4.844018366939251696e-01
5.661527902886692026e-02,4.955086043524131734e-01
1.986465181186648055e+00,9.063186734277911549e-02
6.375784760070344337e-01,8.801742199090396568e-01
-8.975064650558011170e-01,3.522025649386442137e-01
-1.123792111199699018e-01,1.185971969798632064e-01
9.262746796370693314e-01,5.560808269701399409e-01
4.165610851132495740e-01,1.044778809418697385e+00
6.030682556995189403e-01,-4.212174709999503830e-01
1.076168815763709485e-01,1.358630515772868141e-01
9.942767327264392385e-01,1.229761736052693566e-01
4.085037365838576351e-01,-3.620165649173149314e-01
1.677849210534489766e+00,-2.568379503160890254e-01
-1.015629081989049221e+00,4.264056163922783638e-01
-5.217885411724587641e-01,5.011224420764844867e-01
-1.008694730436587417e+00,4.290129564685020436e-02
5.143776663652877001e-01,-1.691403548982416960e-01
1.126660889794095788e-01,2.397006079166945081e-01
-9.756586897052200724e-01,3.898133074199545689e-01
1.751320388368974079e+00,-1.730571282879450612e-01
8.659146243638885521e-01,-4.434767291605503647e-01
1.451997353543590163e+00,-3.412023148745130796e-01
-9.268911278019510425e-01,4.598691776733718206e-01
1.201361414219134227e+00,-6.151430141911304883e-01
1.966517429126453331e+00,-2.148944057083902737e-02
8.225774618272254646e-01,8.777256563295425806e-01
1.161157087256564413e+00,-3.990693867796002436e-01
9.708842571782564379e-01,1.424622341446489804e-01
3.870567562256465033e-01,8.035741495627228836e-01
7.536546389961525927e-01,-4.371978178726206032e-02
-4.394142755694960822e-01,8.712262781095058140e-01
-8.575947298532292651e-01,7.411879573986436265e-01
-9.128330900074116405e-01,6.348922274186973302e-01
-6.110311854510274143e-01,9.018101661989943452e-01
-1.371227685427645338e-01,1.001884959535343622e+00
8.709467497689969973e-01,2.574395925292466969e-01
9.589935910544544750e-01,-4.303159778544401459e-01
9.456765874271418904e-01,4.607621155049256290e-01
8.997911812856806968e-01,4.474015114306020835e-01
-6.436470686506857719e-01,7.963689890207797939e-01
8.890816377814891869e-01,-5.355808181435569582e-01
1.844647302035867353e+00,3.073935703422935872e-01
5.857916911793545900e-01,7.573886377905532097e-01
-1.095352428973624982e-02,4.333675197053461492e-01
2.261203854333218577e-01,1.129109990498597060e+00
1.573484509379141638e-01,-1.253166194029241842e-01
-4.309606244223178617e-01,9.528093598558194932e-01
-3.460785131625904731e-01,7.817554935588293397e-01
8.276737393908042417e-01,2.592322828658967793e-01
1.954268993110292119e+00,1.775283651139422658e-02
2.954356358852188169e-01,-3.722969618854987672e-02
-5.999940878189169435e-01,9.227192656116951497e-01
1.809125666551370804e-01,4.073996865177836879e-02
4.865850922593403793e-02,9.641937025793342331e-01
1.094467783132141880e+00,-7.134887348022563858e-01
4.568623529795306504e-01,-4.105940637148668415e-01
3.863220677424304417e-01,-3.793533076809275650e-01
-3.894611511659007430e-01,9.871570375923761631e-01
-4.405239585231933708e-01,9.484007388024791041e-01
1.562521380896003453e+00,-3.015264947984391819e-01
-8.922993660745457412e-01,3.808993731766954216e-01
7.814796337686571448e-01,1.808434653558292915e-01
-1.014572514559059835e+00,4.134978504378809538e-01
1.287867971152269586e+00,-3.270008360223995991e-01
1.219785651376697366e+00,-5.093164137679718761e-01
1.782063505800039138e+00,3.314948349118135296e-03
9.597464588260673501e-01,-4.016554537539145930e-01
-7.099644940542608751e-01,7.006647356160895512e-01
1.601739352272408601e+00,-4.689328204697493785e-01
-7.235380513588979268e-01,6.765619798815949437e-01
3.400104937917823311e-01,1.051421234227823964e+00
-8.441204823448811290e-01,7.114177845971034753e-01
-1.142398698303127791e+00,3.913459695863652499e-01
9.316359018009048309e-01,4.261818219756071113e-01
-8.545920860113779272e-01,6.089804648192542746e-01
1.121380577088888941e+00,-3.639855215478527972e-01
2.700057414873180406e-02,1.074268250440039152e+00
1.952571225958131151e+00,4.297719213842171593e-01
9.825125859483676560e-01,7.365668300450680661e-01
4.813652487092599519e-01,9.976828908475923186e-01
9.527128663989938850e-01,-6.882873324976772622e-01
8.996458629490104997e-01,-3.754530415927251896e-01
5.575898743102767341e-01,7.636599040932628979e-01
8.959212420788512654e-01,-3.356858913203465411e-01
9.233588690053144976e-01,1.171989142265597167e-01
8.712122098415312488e-01,4.405138894518859649e-01
2.042642240393315045e-01,-5.611376516707095030e-03
8.860447581064256201e-03,4.001330475060168035e-01
1.249198970780737827e+00,-4.507118097428596259e-01
1.490844954529230826e+00,-1.482559753487956711e-01
-8.497741645993288628e-01,1.306469757021866962e-01
-6.333973848535983109e-01,5.785827628599409245e-01
6.602954832676104502e-01,-3.869222376593484669e-01
3.147509304670755292e-01,-1.776272656005476458e-01
2.868432217061385181e-01,-2.587502590516295164e-01
-8.233145580576533007e-01,2.416638210961835065e-01
-7.065519034055116609e-01,6.577572523905995672e-01
1.016251299099708127e+00,-4.635746945800249263e-01
9.171630584076018167e-01,5.720485156137118388e-01
3.331778229999052265e-01,1.021055781768071213e+00
-3.186629027399950909e-01,9.473846298273649325e-01
-1.030484401624784940e+00,7.351269165852078458e-02
1.088623113869675141e+00,2.662050896647143450e-01
5.300195633193811595e-01,7.443825096866519830e-01
-3.186522879406192832e-01,1.120781613624100892e+00
-1.107208766484810480e+00,1.503703839783487872e-01
-2.256562128134662892e-01,9.288805002075571915e-01
1.564646034779406225e+00,-1.549636012435822996e-01
1.953474555474830066e+00,-2.930533219719799742e-02
-6.092310824006436087e-01,8.498104351692532532e-01
1.853564715714561828e-01,9.910518887901863527e-01
-5.568288170865398623e-01,7.863552201683530196e-01
8.965135562320090123e-01,7.131177532820393017e-01
8.569451382908677139e-01,-4.511111949619777128e-01
2.031723171867459765e+00,5.129993380121248281e-01
6.125341225922115163e-01,8.907844484208075064e-01
1.395277261323488505e+00,-2.818353738783849760e-01
-1.009243737207176528e+00,5.460200865018084715e-02
-2.924548130322054962e-02,9.131283271915553446e-01
4.633130949980568403e-01,-3.955820504616155975e-01
1.737973012454213373e-01,8.333428301834273633e-01
1.151076748870833111e+00,-3.813089635281098344e-01
3.031620280258800482e-01,-3.549614855986361617e-01
6.408998242520159705e-01,-5.867598755548258938e-01
-5.322839072648584413e-02,1.110035883496481413e+00
7.607493875485919765e-02,1.205111906198819804e+00
1.332842579536703598e+00,-6.770098624060765236e-01
1.521155945218103656e-01,9.782981790558613611e-01
1.578924784796710945e+00,-1.799309013443772809e-01
5.574785256250900378e-01,7.972487905900507155e-01
1.792017751613739662e+00,2.372510790096497568e-01
5.914723744029326546e-01,7.883739672951707300e-01
9.013163252141922488e-01,5.339113483392037285e-01
2.051986491237647869e-01,9.603350110901186509e-01
9.591653758574694155e-01,-4.383316485191660616e-01
1.135628196315690425e-01,1.559232200431927284e-01
-1.202329920104196370e+00,1.368609602185665297e-01
1.931710344740169782e+00,5.397608580785778765e-03
-5.794015142956799869e-01,7.663576096448625474e-01
4.659100326508914813e-01,-2.636692463877498005e-01
5.008418950395078229e-01,7.739366416761556122e-01
1.298610381608774622e+00,-5.226986515699474367e-01
8.881074253720536715e-01,-4.244901718491222997e-01
-1.021394401454262191e+00,2.479331855701666643e-01
1.038488942486147371e-01,1.036043931348058722e+00
6.338496923140302108e-01,7.659731960288118646e-01
-4.113728365459512482e-02,9.332321883066357904e-01
2.871888090435784080e-01,-1.601376575915841594e-01
9.709426693098396344e-01,1.475210863654926804e-02
-9.839263209232962382e-01,7.197927913378773246e-01
7.893737063617783933e-01,4.812339291383271322e-01
1.135469754156190225e+00,-3.704687483154625594e-03
1.263046165514459251e-01,9.331663098007146884e-01
4.770956027665340105e-01,7.822009125640267957e-01
4.841226016668554455e-01,-3.377402528508232082e-01
-9.382588641816570485e-01,2.794673205606695854e-01
1.584902151456515085e-01,-1.949260460264046202e-02
2.046277458142095051e-01,7.195340856966531140e-02
7.914976892957492627e-01,8.405584950230647889e-01
-5.199944643614938800e-01,9.505404682607256905e-01
8.737941435039422444e-01,5.465143561024903285e-01
3.099253525632950645e-01,-2.335856606273493952e-01
7.354468903691161463e-01,4.937620851673042432e-01
-3.398095729640374096e-02,1.065504473977477273e+00
-7.969338281255091694e-01,4.278738409770810880e-01
-8.167547403567125830e-01,6.041285089490164850e-01
2.000689371846181785e+00,-2.057416243172845161e-02
1.601145218419748328e+00,-3.367106072416201634e-01
2.178440577778886084e-02,1.783362372842487442e-01
7.977775838729150859e-01,-3.782318644009187159e-01
1.349489844305808983e+00,-4.627709503126251067e-01
4.785383464055252833e-01,1.014692901051662099e+00
2.166426156663057156e+00,4.832430035848346295e-01
8.314972119014251151e-01,-7.607724723488276108e-01
1.943866201807379790e+00,5.208697458206095199e-01
1.497183741996356732e+00,-3.108962313713348746e-01
2.946632678686007534e-01,9.788986545262069461e-01
-1.019353760242112383e-01,3.967591337846991806e-01
1.844198822992400455e+00,-3.082633476153836538e-01
1.950716820397411233e+00,-1.461893021769005707e-01
1.898316900468153046e+00,-1.258461577650029362e-01
-8.335695982845743590e-02,4.887734502851027174e-01
9.047893642341720000e-01,8.281321454235705815e-02
-7.943562399841433974e-01,9.156365417752857505e-01
2.017068398602084756e+00,-2.906019407048811010e-01
-1.932470735475624868e-02,6.947397955136553893e-01
5.546202026311621847e-01,6.967363872189817897e-01
1.827332848428820655e-01,1.096633473960747063e+00
9.565750977025068158e-01,5.056874355783390340e-02
1.508599021742011714e-01,7.982167359292081654e-01
1.231682288587069518e+00,-3.733641265703873113e-01
-1.078217897525191482e+00,3.017362578349030988e-04
2.355936300925580151e-01,9.206755308031872032e-01
1.866735251843960386e+00,-9.166425740741997175e-02
9.990072604069666351e-01,-5.053258960342436046e-01
8.562753195296261000e-01,4.571715890331142784e-01
1.450776337662122328e+00,-4.175806556944232639e-01
1.620393824405427896e+00,-1.842946828497153966e-01
5.569092519867726576e-01,-4.235762233380755970e-01
1.146427095468515400e+00,-4.843046199315833578e-01
4.973128757715385428e-01,-2.087104365009053719e-01
-1.492956267584661656e-01,1.086904774222379855e+00
1.924181612077791870e-01,-3.940950530611866259e-02
8.610941953576354280e-01,-5.434748245258625987e-01
-9.153849455103797439e-01,6.962856014366052282e-01
1.616013776503202992e+00,-1.847041704158119968e-01
-9.376212729716026928e-01,1.507249394919015634e-02
-9.896978678226948656e-01,5.268732769820753115e-01
1.749460039148878154e+00,2.514353097023319661e-02
9.027860174387537517e-01,4.928392336195944745e-01
6.470559028100103527e-02,-2.409665392848023280e-03
-6.827553811688384933e-01,8.850291545280870587e-01
-1.087071573264205782e+00,5.656159422591006819e-02
-6.109421822384386580e-01,9.639824357522712717e-01
-7.070244055753777124e-02,8.810143899776462506e-01
1.835499676202977382e-01,4.792120201041922822e-01
8.935437731197679589e-01,-7.152780022548885785e-01
1.452058754891709658e+00,-3.917796823257514993e-01
-2.449524181695948710e-02,9.399080279065749055e-01
1.801580765147528851e+00,-1.344521749575247338e-01
-1.730902254750534830e-01,2.730073370560779367e-01
1.048226399508412454e+00,1.967820753872768225e-01
4.642659690638207270e-01,6.319151426267008986e-01
-5.674698707909646700e-01,7.481447681192714416e-01
1.173701815186922515e+00,-5.314090347533314551e-01
