1.080849019879378314e+00,-9.718332204025680043e-02
7.756028272307002869e-01,5.857887165333727220e-01
-8.378931607736815890e-01,5.365869974083862237e-01
-7.810003446329683019e-02,9.666569098230670676e-01
-7.364164417513705541e-01,6.239828379117409174e-01
-7.899702558705867794e-01,6.504123105937581473e-01
7.173369512352527622e-01,6.779489045289615046e-01
9.791950415768190252e-01,-3.924752219357639516e-01
1.305303963955544821e+00,-4.851699699182105419e-01
-4.186496400260366069e-01,8.600296244346684604e-01
-3.906817798340381231e-01,6.025812149417666408e-01
-8.405741024839258335e-01,6.028415565700028234e-01
1.922825072692935011e+00,4.143409803719284579e-01
7.973555527780217256e-01,6.246537845367546860e-01
8.269939058975708246e-01,-6.094089140106773161e-01
-3.107540018943729665e-01,1.133376958675398116e+00
5.518698942391343509e-01,8.076458517079408983e-01
9.596033899110310017e-01,-5.585298345999318848e-01
3.532063823016511339e-01,9.871302332404454649e-01
-3.585278470558227182e-02,1.062036735888692851e+00
-1.981242220546617500e-02,3.583617328855673301e-01
1.846910192426248321e+00,-4.775475488806520397e-01
6.080160792064682740e-01,8.679112662933474720e-01
8.051648327273089878e-01,4.865221071536680597e-01
-8.391148258232434820e-01,3.003327116391046880e-01
1.473331385667732696e-01,1.049120980025349148e+00
6.474098382361351822e-01,9.218080446156449170e-01
-5.943265116171506657e-01,5.287228447989118507e-01
1.454418027206777264e+00,-4.180776999858685228e-01
1.476095398284086313e+00,-3.494117607502035261e-01
2.042974532025073842e+00,1.905642043655403350e-01
1.851095990026819793e-01,-2.974499805163745292e-02
8.291916088196532586e-02,2.478401841855675664e-02
9.296436555414370195e-01,-4.366385693147690761e-01
1.303351463970258139e+00,-5.619087842463132976e-01
1.297744667658060902e-01,8.475412377502371530e-01
8.909181452851426819e-01,-4.008806216567538661e-01
9.739150025068523675e-01,2.266978197858296462e-01
5.157511793291533753e-01,9.276926018031967924e-01
1.922081492255184543e+00,2.872435170180604458e-01
1.841940345854090832e+00,-1.942292668207562523e-02
-4.991124106177987074e-01,7.883055765769743095e-01
-4.247105455567530552e-02,1.010271726401368975e+00
1.965610500816452388e+00,3.221349953658201870e-01
1.954312769363453883e+00,5.981015372724727414e-02
3.046677331398197075e-01,-2.986302832576555044e-01
6.599574006291240025e-01,-2.692384774248875456e-01
1.847894706838507206e+00,4.558020805822518562e-02
4.225164907226435229e-01,-1.675574331015408092e-01
-6.352762668144686931e-01,8.030690151910528929e-01
2.140188439717707336e-01,-3.477346520356018877e-01
5.697130171303651514e-01,-3.439254633611487089e-01
1.735108574318212860e+00,2.276134090822069800e-02
1.943776050864374494e-01,-1.202809900870057541e-02
2.878374296878518646e-01,8.223265464651566825e-01
-7.432402796146997392e-01,6.829730849372361856e-01
-8.353628436574293825e-02,3.397848965431846668e-01
8.028813670622673149e-01,-6.168854445597430347e-01
1.380304841059809107e+00,-5.501281488445692869e-01
4.665342451699973081e-01,9.193440498995422150e-01
1.152730038779843647e-01,2.454605556726070226e-01
5.564556327084432263e-01,-4.264909390057690097e-01
-4.820374836380532380e-02,1.113367795791006198e+00
-6.024905901894703764e-01,7.953877388887163891e-01
1.878079829709457249e-01,-1.898678463320056520e-01
1.213037592659053782e-01,4.983251930915250094e-02
1.014724415132665924e-03,2.053398932071551775e-01
1.237211948117980187e+00,-2.085920385605395388e-01
1.053211277258258027e+00,-4.602138630057774349e-01
8.712433802596001309e-01,-2.109134270014480783e-01
6.354692776001505949e-01,8.307345356272969328e-01
-1.011738923080822028e+00,2.420045823850274780e-01
1.802075233976297708e-01,3.662599099490718157e-02
5.081184039102121242e-01,9.376574248369793363e-01
1.473342311414191919e+00,-9.664631723013429598e-02
8.779342472775000239e-01,2.402061461339146942e-01
1.492679176516604977e+00,-2.082850170109298293e-01
1.538652488708816213e+00,-4.919001120294590468e-01
1.787718834552523006e-01,8.816566944440886733e-01
1.556446731079895951e+00,-3.575328426605269838e-01
-1.014369239721012228e+00,3.038360692526372725e-02
9.726324015958612845e-01,-5.108708900220482185e-01
7.761697848594051319e-01,5.013087003425996668e-01
-1.019874442238467127e+00,7.549692345211331257e-02
1.003890983145887095e+00,7.329142372108844450e-01
7.193846259903712015e-02,3.267802103754156029e-01
-8.140651008110677544e-01,4.966085334280131436e-01
1.786790351738404503e+00,-3.466390985025712829e-02
8.641333202133809621e-01,6.500567467322498905e-01
-8.654194406647793825e-01,6.240501313342436962e-01
4.648253201092701903e-01,-5.738950966772549123e-01
4.564704626739745086e-01,-1.336919590058324725e-01
-7.682867195425784335e-01,8.632623365887963640e-01
1.025089057999049702e+00,2.684403043812459422e-01
-3.961406791016261475e-02,9.488351531759856572e-01
-4.810467778709230924e-01,9.460183829748175510e-01
-6.558031043045622344e-01,7.101492170464466236e-01
1.658955683295390005e+00,-3.541891769235113174e-01
1.058177284751402603e+00,-3.359212800460505965e-01
1.329885896693099381e-02,5.801558813150208271e-01
9.139118707770087502e-01,-6.493649053098690116e-01
1.382386862578081216e-03,8.191605359547575738e-01
1.556507981778050942e+00,-3.685883660619767022e-01
-8.449286055495690562e-01,2.083035758396510340e-01
-6.103969327632916553e-01,7.598274283550942032e-01
-9.614276965580828005e-01,6.706528566287096593e-01
1.867577794187085249e+00,3.247300401302137263e-01
1.158348463370629383e-01,1.038637295510399072e+00
8.510483316783847840e-01,7.060783599772556540e-01
-1.062460737776897562e-01,9.292039845282348276e-01
1.029400598045284720e+00,-5.910322469059674511e-01
1.048221499831798909e+00,-5.527423507725853780e-01
1.150477317825258305e+00,-4.556497530288652897e-01
-4.029503447589851683e-01,7.701375889998364199e-01
1.489966715359358318e+00,-2.952524906787787895e-01
-3.313265750166394241e-01,1.007054636126370584e+00
7.322404175506426194e-01,8.969510983954170902e-01
1.949068677259025106e+00,-6.189733971953315095e-02
1.232863673866413823e+00,3.698973421374765480e-01
3.895968449766953889e-01,1.000899706019275026e+00
1.226011551265397820e-01,2.492045895290324053e-01
1.005923614604500749e+00,-1.106390437863319365e-02
-1.117434656278087690e+00,3.070075705525375162e-02
1.910336245148882339e+00,1.849319594059304350e-01
4.656012355624767340e-01,-5.383340774601246270e-01
-5.788738306169832759e-01,7.554532068046267979e-01
1.568554900891630854e+00,-3.660922485685426664e-01
1.978152481094649917e-01,-1.898998942679100410e-01
-6.307078884036385613e-01,6.952349922445129060e-01
-8.350649233786414660e-01,5.559802417014483300e-01
6.289950099424483909e-01,7.171143305346162622e-01
8.545936295734204435e-01,3.218137325101443347e-01
-4.550082430529059363e-01,8.495998018917788608e-01
-9.453685579794221527e-02,2.956162829245384538e-01
7.865249483388778717e-01,7.038505680869779901e-01
-8.568412327325509725e-01,2.991739277961035226e-01
-3.036978004338955484e-02,3.256113381163777132e-01
8.008199874438770571e-01,5.583157523407777933e-01
-9.178402296535184135e-01,3.882635607587976434e-01
1.084837469838941582e+00,-3.745148335616392821e-01
1.422542359436911097e+00,-4.675767380144394414e-01
3.380950050537195328e-01,8.773328812176833802e-01
4.909293097974218867e-01,-2.744588713660546242e-01
7.040170319250582676e-01,-3.062843234057179842e-01
9.790538170931678552e-01,-5.027573420100976964e-01
9.688479584834216451e-01,-5.594610754085045379e-01
1.048731946376260327e+00,-4.127318379998262121e-01
6.089119378813758754e-01,9.910840682768875531e-01
1.053892636061658727e+00,1.525404317909150043e-01
-8.446830383691747990e-01,4.942254337331176695e-01
6.717966729200246512e-01,-3.706913603197842799e-01
3.253594546333581361e-01,5.542257319628620671e-01
1.980586003062316580e+00,4.264713185135048379e-01
7.970337154950145608e-01,6.803196034965899308e-01
1.067938190729959214e+00,-3.996311548943680680e-01
-6.415141549825259526e-02,9.588168734690664108e-01
6.644350152574585167e-01,-3.299990699584581799e-01
1.474157740078926582e-01,1.696269420834130293e-01
-4.447197736563058834e-01,7.864322376581059926e-01
1.139581779653380256e+00,-3.905452076681646401e-01
9.949042039057396369e-01,4.622939105027125128e-01
3.385538512446069070e-01,-1.253210471152982342e-01
