-1.424608299943435907e-01,9.950781372944149661e-01
9.796310997116912667e-01,8.250272808006037240e-02
1.005115528915190959e+00,-4.535713130064434329e-01
5.615489700538929263e-01,-2.396643579324929663e-01
1.956597718510320938e+00,3.940172453157649302e-01
-9.491295844325243758e-01,1.794353622180040464e-01
-2.997624041492091829e-01,1.067767933020881355e+00
-1.223579882860731383e+00,-2.840108102965248071e-01
7.450488453219932250e-01,7.725917389733060192e-01
4.646025627625448018e-01,8.877278452974610712e-01
9.934260065631544956e-01,2.931088098885437088e-01
1.939761103626951755e+00,6.060847129666517841e-01
8.103243649789637626e-01,7.126531749881762634e-01
7.011800914842114540e-02,5.519101383506995473e-03
1.953891026354232618e+00,5.984757358587649012e-01
4.625516464074379552e-01,-4.171954179558337028e-01
5.157522335199878905e-01,1.001315987473654356e+00
-9.776019528844511752e-01,3.826124042839685879e-01
1.546227833849985078e+00,-2.315712474054483216e-01
1.845818026731622652e+00,2.902385604318854367e-02
2.301901072338216614e-01,1.022620100443391911e+00
1.369103790197100823e+00,-3.812039067724649621e-01
2.343863885303480998e-01,8.563504767593682621e-03
-8.733224814067079844e-01,7.285448528737621388e-01
4.320515815087759837e-01,7.735577450566342161e-01
5.250085009356732918e-02,-9.409074513134052520e-03
1.476203017896299041e+00,-5.385071643572553191e-01
-7.747372597894576218e-01,6.234748785674334437e-01
1.035888041657290426e+00,-5.048246127258394500e-01
1.928442769648035737e+00,8.435792254075513696e-02
9.824755729943169813e-01,2.158637763828227807e-01
1.106576456129046759e+00,1.187605585359796656e-01
-1.543124357798846547e-01,8.771908914050959849e-01
8.047893521905857828e-01,4.736660295941115262e-01
4.608434221970765243e-01,-3.455828833357161844e-01
3.202259901725020841e-01,9.852913109550268667e-01
1.780209522678805945e+00,-8.452275320774592371e-02
1.332899950459971894e+00,-4.307470493243578114e-01
-5.411578166997452755e-01,1.068150637808539027e+00
1.077207338908959533e-01,9.804673910638566081e-01
-1.367530384741111049e-01,3.457967193971418496e-01
1.239156152763673524e-01,-1.182613372896385989e-01
4.542088395732407635e-01,-1.801313218478945710e-01
-9.694580219179634861e-01,2.871994685924548207e-01
1.950268974422735058e+00,5.488576639900708543e-01
9.407361954368260726e-01,1.797101569046617997e-01
-4.464355827607612293e-01,8.106900356053184931e-01
1.084691326802375233e+00,1.164575864831056684e-01
-8.469157654122844159e-01,6.653700069242722837e-01
1.626437411095274621e+00,-2.123083684204703503e-01
1.070292611838085328e+00,-5.520094674116045042e-01
2.313383833089145414e-01,9.373807536077035651e-01
7.575707820041913676e-01,-4.282739471398957498e-01
5.260253201489248909e-01,8.932340045479665314e-01
7.770189373434525093e-01,6.718993763338478864e-01
1.749142892360532608e-01,8.594856544394563480e-01
-8.834956311193480349e-01,5.768729525698751415e-01
4.961834639639606248e-02,5.462710808078010682e-01
-1.090697636245662849e+00,1.800873464647891053e-01
8.759943145968054345e-01,-4.804734318546667327e-01
7.298204395850833859e-02,2.289044199517236700e-01
-1.208984381765997596e-01,1.024244548222526419e+00
3.541042902903916989e-01,9.149159866303072652e-01
1.302012544747867651e+00,-3.342872890717166756e-01
4.597983871322554594e-01,-4.121288036334236904e-01
1.498571081699796304e-01,3.132193050066450213e-01
4.481940700320952153e-02,3.851070401347726491e-01
-4.027010721336243271e-01,8.576373271731554393e-01
-6.959781899398401750e-01,2.781987207894554559e-01
8.616454374037760822e-01,-4.409124746606719603e-01
-7.513827438080284971e-01,7.255532069095244063e-01
1.702191498288437577e-01,-2.286953897023447646e-01
1.040353378117001126e+00,1.845854757152122216e-01
1.979565231738810382e+00,3.280647300695560542e-01
4.208779706266986276e-01,-4.379601262919746718e-01
-9.683672768169695466e-01,5.794905834595580618e-01
1.043643935863358463e+00,2.340147602411968841e-01
-5.617748739226110510e-01,7.540235354751002594e-01
1.113466683015470693e+00,-4.323248597767475609e-01
9.817366288206341718e-01,4.687655960033684788e-02
1.021479609213999495e+00,5.675336517523957292e-02
-1.138699921661467940e-02,1.094654695532038202e+00
7.798018197271588958e-01,6.154066805529405659e-01
1.651016921620904299e+00,-1.453719776059431701e-01
1.134341639124056167e+00,-4.671398554838616657e-01
6.208417941897798054e-01,6.731631583914093886e-01
-3.599833300555346227e-01,9.642212951693326373e-01
8.819154595835989596e-01,-6.590146223603401410e-01
1.793078666865865811e+00,3.803840697264749271e-01
1.321039445735990026e-01,4.505528089996155283e-02
2.211972666381707003e-02,2.654976833139315873e-01
-9.984186163816188841e-01,2.915813306094849899e-01
-1.773264880155398307e-02,4.087155180226844653e-01
1.053472838604601280e+00,6.729127132445861248e-02
5.427015217172372896e-01,8.833568996876770552e-01
1.454571923385419019e-01,-1.696392533863365637e-01
7.751172788119272683e-01,8.026977924689641108e-01
8.611255511668030049e-01,-4.546264544243358574e-01
9.659277909016587005e-01,6.907505077220980061e-01
1.875202001154576470e+00,9.950286928280697996e-02
3.234198989273649461e-01,1.075384013377267189e+00
-4.099513524444384216e-02,8.729115520539790785e-01
2.025333785205220671e+00,2.431980822758031402e-01
-8.512922207193207580e-01,4.318993427288648768e-01
9.526336870691294312e-01,-4.168508274593915597e-01
4.405839401738640970e-01,9.732747210167237428e-01
-2.636066057105972971e-01,1.021494103834238887e+00
-7.973129357625365898e-01,5.694058085113519185e-01
-1.042660480129558920e+00,4.197628436592063528e-01
5.044044089993180435e-01,-4.274454509431117044e-01
2.735332019406255810e-02,2.619561134525294488e-02
1.782235732718797427e+00,2.274754759654139258e-01
1.019417000145239616e+00,3.952666658379221376e-01
1.903616445009361113e+00,3.098067151763925775e-01
-8.774343209020702972e-01,6.180090962336239890e-01
2.250284482650676821e-01,-1.762244659487792464e-02
2.550036927039310841e-01,4.353000554716359716e-01
-1.027101896569797113e+00,1.030173328989833492e-02
1.991469642561627618e+00,4.353285770326890680e-01
1.489921938332068985e+00,-2.683431988686299507e-01
4.813701240826480099e-01,-3.306264089222709646e-01
4.692568472483558129e-01,-4.973822577822433200e-01
7.903477528490200354e-01,-5.422698616361505408e-01
-7.456994722022419753e-01,7.699035738161129627e-01
5.297183194770275216e-01,-3.360163604224563061e-01
9.819435851673352644e-02,1.084308291629787702e+00
1.216105887995974077e-01,5.160681761314040994e-01
5.749188257814816794e-01,8.027055712524201470e-01
3.258657530110264933e-02,9.511207198604666457e-01
2.435388282947167360e-01,3.736145293178810833e-03
4.615638049502669982e-01,1.121990448751629010e+00
-6.603816632042713852e-01,7.050822631028476062e-01
1.724326394203372859e+00,-6.917203619694078931e-02
-7.194110799598426587e-01,3.457280331189137024e-01
1.439548605535920567e+00,-2.292976400844832785e-01
2.742864590035527517e-01,-2.262443977938554673e-01
-2.120817996283584639e-02,-1.673960287036069250e-02
1.567885750993802230e+00,-2.510288891178964477e-01
1.048066238409623541e+00,-5.349745293463535889e-01
2.061150916758220042e+00,5.343512831554403375e-01
1.927903041917664151e+00,2.730095072782312560e-01
2.140412709405668856e+00,3.590310310318710063e-01
-8.418501601310716120e-01,4.159897237506329226e-01
6.486314650102670276e-01,8.096328544758317758e-01
8.975869326538157278e-01,2.417807900343270644e-01
-1.112378271554501641e-01,9.112597930587208461e-01
8.505962719832255159e-01,4.631146657137016898e-01
1.228066115498765987e-01,-4.473492661223547190e-02
2.772481839348264754e-01,-1.628177723907477670e-01
-2.451799182048438608e-01,9.772387227759496975e-01
-5.171915947777143696e-01,8.349472652822939045e-01
8.614386555055020267e-01,-5.233344210534764951e-01
4.694272985660241093e-01,-4.457480283544458244e-01
7.460712759789044357e-01,4.770485147694709105e-01
-2.012116996018317727e-03,2.739057539404538000e-02
4.076749422919022647e-01,-1.881456986031116163e-01
1.367565045980734806e-01,9.892297205515545588e-01
1.362470063544986454e+00,-5.854540362917223240e-01
1.301946230147654315e+00,-4.845416760405429346e-01
1.127018778124400766e+00,-6.941858024941996996e-01
-1.991776735262688058e-01,1.167812929257132204e+00
1.951599444806875638e+00,-1.370244244158284608e-01
5.603506100007404900e-01,7.929872174575232080e-01
7.065163457273520436e-03,2.936972024577702567e-01
1.822611686980461609e+00,2.016172680249442295e-02
-5.017923042790074506e-01,8.094218830265376141e-01
-4.642905624935447229e-01,8.123271552847646237e-01
1.961332300740488144e+00,4.055685902140113153e-01
3.856970617034083948e-01,-4.171605790215042742e-01
-9.251754541553531830e-01,5.148974801986122563e-01
1.870274483044149783e+00,-6.755268776651296436e-02
1.766099523606927457e+00,-2.847443158126718443e-01
8.222800891336595752e-02,1.655130391098297293e-02
4.137412388138766994e-01,1.157747543654723987e+00
4.359997946307649086e-02,8.385711832345880967e-02
-7.951650978801887426e-01,7.033728447944820328e-01
7.774940599374279282e-01,-4.942783372673271169e-01
-4.640227156777492201e-01,9.636061180932318226e-01
5.049273041054104239e-01,8.378108693070445145e-01
1.993551849928208719e-01,8.845400113960727451e-01
-5.997092676127264710e-01,8.844682950385575060e-01
1.756816426064433445e+00,-2.505634127633676322e-01
1.444153094747772925e-02,1.358219566535130429e-01
1.077324733726337858e+00,-6.002587329582937947e-01
1.342813366468393221e+00,-4.199032131475928242e-01
1.100437598396489580e+00,1.960119580980693166e-02
8.504183083152675460e-01,3.275364601282996224e-01
1.698826765045645226e+00,-3.215564693918418482e-01
1.673264544120506958e+00,-1.084706702126468358e-01
-9.032017822645385108e-01,2.497937507591826423e-01
1.419841217135477063e+00,-3.977447589689409035e-01
1.986345500388451146e+00,2.623704927466963821e-01
1.695390314918976182e+00,-1.020512254526619311e-01
7.206538808992777323e-01,6.143703571068162006e-01
9.403579230102117048e-01,-3.931495296808568685e-01
8.053941826673841620e-01,4.695598218154253267e-01
2.134528609966964474e+00,1.305302327230145887e-01
1.164664786458571161e-01,-1.037035968279411552e-02
-5.411333818180011912e-01,1.082443938774323877e+00
3.675972799524779844e-01,-2.898274774240355289e-01
4.074831433212451337e-01,1.057856180006579550e+00
-1.085378499084306947e+00,-4.415704869395953303e-02
9.931236306385258228e-01,-3.344767487227075509e-01
-8.720262523989915637e-01,6.454194341860294282e-01
1.731173274827106701e+00,-4.655574261191818275e-01
-4.504423546923723154e-01,8.254344781478842874e-01
1.960859599236712159e+00,-1.070333575644140667e-01
1.638512624474925738e+00,-3.906771815889116817e-01
-6.020544911707491620e-01,8.095111122704485851e-01
9.838026347588609832e-01,1.555714997164063806e-01
1.425648871199934886e+00,-3.517184342757615489e-01
8.556860608427874215e-01,-3.567604373310235832e-01
-5.745913097546218040e-02,1.056484995323668519e-02
1.650029077655627896e+00,-1.206601918460670775e-01
1.033156465563175530e+00,-4.775610821691807506e-01
4.915458183076431564e-01,-3.531357060271825832e-01
1.820186779516326514e-02,5.259998181481182478e-01
1.971062306901481875e+00,-2.138479285506467709e-01
7.021387687217863771e-01,5.795784051156862571e-01
6.250713659523015053e-01,7.161584313067550500e-01
-8.800737416872920216e-01,1.546869097844081609e-01
1.531375665150717325e+00,-3.805217543636298938e-01
-3.319864814712879530e-01,8.340403580186793731e-01
1.809394098923913452e+00,-2.418931288523220313e-01
3.736187874480270121e-01,-2.889502980141201993e-01
-1.046727200079787368e+00,2.981528472030872123e-01
-4.238136169401937603e-02,1.032069411905941037e+00
1.221533614528448997e+00,1.124180530662476502e-01
-1.015787022024831898e-01,1.131773839913468471e+00
2.491494796554696300e-01,7.072039849811306844e-01
9.143127679996855273e-01,1.675676897825035261e-01
-5.155873131175644497e-01,9.142325259977640561e-01
3.571283620755407173e-01,9.855425182222787850e-01
3.338900913374938106e-01,-2.667855392447796570e-01
8.468875180039551198e-01,-3.784458136663506611e-01
1.887049970912511476e+00,-6.100759197360969277e-02
4.895616202828012020e-01,-3.928306798916147979e-01
1.293494119890988558e-01,9.780339717002621835e-01
3.077644384537088218e-01,9.036493915233164698e-01
1.448361694810205380e+00,-3.032503586015161678e-01
-7.369819782347584169e-01,8.717507330716888214e-01
1.554772870189767398e+00,-3.000261837963903999e-01
7.671553801648965942e-01,6.593547493847013996e-01
2.664574488272006270e-01,8.816155046439474452e-01
3.760261851533993477e-02,4.097453649293619771e-01
1.265638329581109334e+00,-6.227977081466689047e-01
4.291900277373020822e-01,8.166794998467112876e-01
8.488352836830928561e-02,6.381313385321410458e-02
1.541090999979230158e+00,-1.672981957501498695e-01
-8.055200831906613734e-01,7.136214985610345174e-01
-1.769934878456058680e-03,3.868712771556896413e-01
-7.409258854779023906e-01,5.753951777767825071e-01
1.964042410792792959e+00,-3.128303394128649773e-01
1.103790854988724535e+00,-4.899868923038973034e-01
1.634903726785058353e+00,-2.199367528529959648e-01
4.863829343013319484e-01,-3.516141195889282423e-01
4.414006695399694258e-01,-3.741349262836682898e-01
8.583102958290683704e-02,2.516995779282911183e-01
5.143188413229115019e-01,-3.937657637183910597e-01
-1.214552371297978439e+00,-1.473145941515097146e-03
-9.695935145168316227e-01,2.654229921879749377e-01
4.610347392421120238e-01,-2.402472655464655271e-01
-7.343894200963159424e-03,4.522045872482017836e-01
1.990492380740159772e+00,4.001574627216201718e-01
-8.674055746063022987e-01,4.047636039336663938e-01
8.517889470331190260e-01,4.558353446377003126e-01
1.904861428258605827e+00,3.610698497092982295e-01
-4.684135695564550228e-01,8.977467597277349887e-01
4.111081287411758045e-02,3.356827214999946740e-01
4.976466804680365619e-01,9.696708178218444996e-01
5.397922837139855767e-01,-3.553984281642225129e-01
1.341713266016011930e-02,-1.916894012051491847e-01
-8.376612694813601045e-03,1.110382409428527284e+00
-2.090267575701010572e-01,1.077805170683791003e+00
2.565354867017850538e-01,4.429915763260933170e-03
-1.068163335029472361e+00,1.705693804046526929e-01
-3.879194980013468408e-01,8.196645041437760071e-01
-6.420838900895363688e-01,8.003731965276533744e-01
8.828758399425766790e-01,4.572254493532709185e-01
1.746283119033563702e+00,1.323711907926439224e-02
1.693439976270999514e-02,9.426541254819301718e-01
5.907087700071061986e-02,-1.161764630087539635e-01
1.545150525947313280e+00,-4.276548429882385816e-01
-6.659841644930378779e-01,6.035024190991324922e-01
1.620881805532665476e+00,-3.566582053650872441e-01
1.778337271559873534e+00,2.595648158344011636e-01
-1.569577475655807297e-01,1.089009723323090872e+00
1.107975149246204660e+00,4.080502500652891107e-01
-7.461495119944557830e-01,4.640994328854147755e-01
1.273673825959424910e+00,-3.200094684727081695e-01
1.404518482778169375e+00,-5.002155297783242860e-01
1.741555618045602660e-01,-1.091110293313736768e-01
1.343123319371330116e+00,-3.700651750938953044e-01
6.967345759037320008e-01,8.838690725943136872e-01
1.070402022113672968e+00,-5.639052850549314266e-01
3.681281840718597098e-01,-4.013282772211711480e-01
1.413944828426181965e+00,-3.597450200545908028e-01
-8.161341329434633751e-01,5.492961762260331060e-01
4.086988248767691179e-01,-4.087722590890533469e-01
2.345287055641378515e-01,8.717249854699976597e-01
1.887679057526036042e-01,9.469979827290506691e-01
7.654049471891600787e-01,7.461468556938544161e-01
1.986339952349695848e+00,4.533432532987355934e-01
4.705994701441681416e-01,9.064845306617228538e-01
5.191905370270536446e-01,7.644805364110774937e-01
1.073878831753942720e+00,4.139320981663638932e-01
4.995113920978128119e-01,-3.395854544738473035e-01
-9.174970840806140338e-01,1.319276530647926077e-02
1.064841286587114633e+00,-3.228298534598660341e-01
1.150068915504344425e+00,-4.875414107858135337e-01
-1.022701203591410479e+00,1.630378813298847263e-01
9.171346956054120536e-01,4.911068978040630806e-02
8.122907335958935438e-01,4.526475702597585471e-01
9.314276977547089054e-01,2.257463913377693310e-01
-8.645424858941317403e-01,5.340901232798604958e-01
-9.365095376166310270e-01,1.964586859958404874e-01
1.436532911394039713e+00,-5.258021711592030245e-01
1.382228493590405449e+00,-5.554204711711803188e-01
8.405340050961772613e-01,5.011080233420402985e-01
-1.219429345551073851e+00,3.038256376226240452e-01
2.035730702688711702e+00,4.045802503253915772e-01
-9.269941787791157184e-01,6.449370973194190615e-01
2.796031305956732035e-02,1.025917199877425523e-01
1.102491807187934603e+00,-3.174492063048683921e-01
3.504985419529069723e-01,9.790431528158436425e-01
1.755765433256885499e+00,1.301133010868190387e-01
1.015215878789809401e-01,1.024058109796839311e+00
-6.853471569910520034e-02,4.683730565460887396e-01
7.315288830632242778e-01,-4.306577272910906418e-01
3.881688907794118570e-01,9.580029199341983936e-01
9.305239627610022435e-01,1.848428328053681180e-01
4.906322508356832368e-01,9.568754763994011814e-01
-7.137822587352367076e-01,8.250956256392222299e-01
1.660352591636782005e-01,3.708964661582406785e-01
1.038824015944646462e+00,-6.049705111932062174e-01
1.908274929646571749e+00,1.689494757126568381e-01
7.382934440013736443e-01,-5.170216252438328830e-01
2.396692791312324267e-02,9.120844555094292927e-01
1.215172179043642720e+00,-3.694161514585493356e-01
9.022405709243550564e-01,3.653714948595405687e-01
1.142775564548106138e+00,-6.112448886470029930e-01
-8.056095417144994997e-01,7.204289878655688595e-01
8.299809985666438406e-02,5.336769793471851653e-01
1.375231425699433352e+00,-4.878429439326134043e-01
1.273309683079028587e-01,4.705819894684581395e-01
1.322237500064656235e+00,-3.007079654021805881e-01
-8.496424043796987347e-01,-1.281287377782371062e-02
8.607008054238249883e-01,2.496005204545287404e-01
8.496881724257346336e-03,4.952152441412787098e-01
1.840403219987104544e+00,3.027164944822313686e-02
1.556604560884583821e-01,-7.736399146121669679e-02
-2.690343826356051543e-02,4.592843657810092850e-01
2.749455571050752473e-02,-3.849279533371477435e-02
1.990557575431175064e+00,2.210430729592247623e-01
9.883232185129150471e-01,8.245270369623951268e-02
2.020458319185939100e+00,5.461431642977516709e-01
-1.002991960464184179e-01,8.852804035388983639e-01
1.940641946103468074e+00,3.164259281673590385e-01
8.315304850978152973e-02,9.152671980295934429e-01
9.591825857564767466e-02,-8.354580006973930106e-02
-3.683297408546628016e-01,9.928594958572284357e-01
-9.398910534710978038e-01,1.764568943810324031e-01
-1.270584446636217890e-01,3.038808896324114994e-01
-8.561703435670084961e-01,2.477715373585950287e-01
1.923824841332472113e-01,5.703531500921239505e-01
2.074253144443652386e-01,1.078680295823513546e+00
7.780971840111956528e-01,3.394827484163530085e-01
4.842165517188695145e-01,8.346373463715374141e-01
-5.734118755933785838e-01,6.944715377268902978e-01
1.006111921605598702e+00,9.397191709001698201e-02
9.767406789110740783e-01,8.949459419994312825e-02
1.647744754756615415e-01,9.943176895511295355e-01
1.252030895446951231e+00,-6.103404287913571924e-01
7.452894503916853708e-01,7.068695277077828854e-01
1.886515896336347753e+00,4.040661016008675194e-02
1.996170937052358818e+00,1.549169100804583254e-01
1.284813388683205826e+00,-4.979685218240003097e-01
1.606348659556502967e-02,5.371594064439508265e-02
2.069287051967163560e+00,5.940069541950816490e-01
1.692703379065830571e+00,1.874097684692334065e-01
1.515529305537864024e+00,-2.532822743538427068e-01
1.891641404038996166e+00,-1.758287566174259464e-01
-7.634141828989018386e-01,6.671083554516213932e-01
3.290254207157961019e-01,8.470336815216652493e-01
1.453193650379929647e+00,-1.855479969722828026e-01
1.039067280587937736e+00,1.572074118884567162e-01
1.427020646964566541e+00,-4.909235955009558783e-01
8.027877441884895271e-01,1.745906905565218770e-01
1.664256668902508451e-01,1.329535282375821637e-01
1.395153076581352014e+00,-3.812439428992442925e-01
8.185388528942880715e-01,-4.534647645973734487e-01
1.594312096907701537e-01,1.010602605461606851e+00
-7.332435030158044320e-01,5.251828003663676636e-01
1.423998456779179966e-01,7.758424715090954382e-02
8.039468849785014193e-01,-3.664444161995472626e-01
1.996349906503603000e+00,4.886872141338097775e-01
1.148805364709176935e+00,-3.757147568739138133e-01
5.305905827475880798e-01,9.015528939484475091e-01
3.360901136946710666e-01,-2.183579630276410999e-01
4.643585694517945450e-01,7.939818463700363260e-01
8.128645444128205222e-01,-4.075573096922210370e-01
5.241225954405416276e-01,1.000606596602090281e+00
1.667742324174736224e+00,-8.424877832549521051e-02
9.538484627762005008e-01,3.437587436120653761e-01
1.464832491297292927e-01,-1.240085211583670799e-01
-6.929179785285404236e-01,7.686262557331393630e-01
-4.476812632529508229e-01,1.012843314371067116e+00
-6.580467023574440022e-01,9.592693220866086445e-01
-7.190492080922523677e-01,8.828081687164469615e-01
1.393667663353544306e+00,-3.720605909454551830e-01
8.777421663725931689e-01,6.067399606410545099e-01
1.859609105060780809e+00,4.139784863023763251e-01
2.131506616988223080e+00,1.624947357459033404e-02
1.833857482332406363e-01,5.105292006620418266e-02
2.130552228690602290e-01,9.226397837824149573e-01
1.556808347987238772e+00,-4.013220428524377770e-02
7.066188753655162635e-01,-6.446302622009701944e-01
5.063225179495801920e-02,9.289088732522468028e-01
-1.117222187897207952e+00,7.470636534543170781e-02
2.005547021240560834e+00,5.238314596478567120e-01
-6.576210459568124778e-01,7.044572561877678885e-01
-9.082642067533573949e-01,2.259078616542522511e-01
4.102972342379014592e-02,2.025546362972708569e-01
4.351691819851336712e-02,2.809233692902196045e-01
5.923366438523709754e-02,6.368972022972130796e-03
-4.983268446046631994e-02,2.666428903979992660e-01
-9.652935934012509822e-01,2.252509541702750473e-02
1.249448134128128274e-01,5.657061467628183848e-01
2.637701615238457475e-01,7.160344033868878411e-01
8.022407897019945278e-01,-4.894338211184535714e-01
9.426946367229256385e-01,-6.450619413130533886e-01
6.175472847404679666e-02,1.086430512069396448e+00
1.164884007750622619e+00,-3.659344586212238681e-01
1.066136265536059113e+00,-4.163371065102584589e-01
-8.545757822249369084e-01,3.588968300315074078e-01
-9.811930128304395815e-01,1.481714440787373077e-01
-1.063078604495811152e+00,-2.443794827157011462e-02
1.287920931992928120e+00,-3.730668822424109132e-01
2.782669608342895895e-01,-2.294672189266100670e-01
1.967004401456791784e+00,2.958479361844932320e-01
3.841273364284261693e-01,-3.876687959041455467e-01
2.056856749134427620e+00,-6.284289129670869722e-02
1.663111341577111713e+00,-2.942891098898612334e-01
-9.143214451108424567e-01,3.427711741135137657e-01
8.350273076065437561e-01,5.787854516074871780e-01
1.991209583278689799e+00,1.414527729261622624e-01
6.857823381301055843e-01,-5.370353848755379245e-01
7.453055128541081764e-01,5.875117543430308231e-01
-1.317714178846801087e-01,9.601729504929162884e-01
1.391360193169572712e+00,-4.003589397882673095e-01
6.804638241125035014e-01,6.370896278787048228e-01
-2.027277115872668234e-01,1.089819270965000531e+00
1.402665418687110588e+00,-4.056929045432421388e-01
-2.739043621113921301e-01,1.141985230644326998e+00
3.680152027912975132e-01,-2.018065023477300934e-01
-4.678970747982499345e-01,8.465129050152031542e-01
-4.246387277740606425e-01,8.812775437042554838e-01
1.372735344177899997e+00,-6.181427860895452042e-01
-9.249691712813817857e-01,-9.044820591185563641e-02
7.549017646676789983e-01,-4.602873169399070430e-01
-9.104501864553897761e-01,-2.722043737200607189e-02
1.729847510451738124e+00,-3.269357733500384833e-01
4.655441598642617307e-01,9.675701950733880397e-01
-4.595123799338162729e-01,7.817449188860963183e-01
6.528827094584009894e-01,-4.947458947978604082e-01
1.013986054056369213e+00,-5.284212814860541618e-01
1.320404111874239561e+00,-4.471603392924615172e-01
6.135007808373491578e-01,-4.933459226720204871e-01
7.930565809030879487e-01,-5.208094339295844533e-01
-8.279417827535713315e-01,5.850799576010820569e-02
4.123141947213171954e-01,-4.369729627340348532e-01
2.277207085248729168e-01,-1.264756511395154770e-01
2.529659197713794438e-01,-2.882593283304941689e-01
1.903350000726449887e+00,1.602686257176073603e-01
1.934599884593736885e+00,2.384847428165671746e-01
6.317677245909302242e-01,-4.864924632093227674e-01
7.335398260553954719e-01,5.197213987435841398e-01
1.457951864849163837e+00,-7.876786111145508973e-02
8.928910200271160669e-01,4.811053063995606172e-01
-7.196699371383246113e-01,4.233087910801280884e-01
1.492793668097503190e-01,-2.033080159537373754e-01
-7.212840037966116169e-01,8.058560661908074074e-01
6.067219427425002420e-01,8.573176270133787691e-01
