-7.730010462240342051e-01,7.984200185457346333e-01
4.531751582769222297e-01,-1.453128703943308841e-01
2.450536369774677092e-01,-1.348008489275265565e-01
7.778869329207482863e-02,2.930288790719177694e-01
4.729245698712504220e-01,9.231031488736609614e-01
7.980676095787453406e-02,1.009479695849810232e+00
5.152540827727900563e-01,6.458474126452615760e-01
9.218179778225602528e-01,5.865446461337940898e-01
-9.683264460687341924e-01,3.842484556911660576e-01
5.634021282387637886e-01,6.180808608101662216e-01
1.677541865102829544e+00,-7.159102183685599197e-02
1.064027375113635099e+00,1.665211538465721230e-01
1.061837484353358313e-01,8.908891729440879814e-01
-7.054697152583073727e-01,7.700510150176914648e-01
1.371983176673545468e-01,-7.258458559392470810e-02
8.609748942372004166e-01,6.761411762789331092e-01
8.412882455919337144e-01,-4.053125735551925124e-01
-1.022992924366362244e+00,1.400129968976461248e-01
1.087808609207033372e+00,3.820438915576362948e-01
-9.699663562392422111e-01,1.294224959430989863e-01
1.181189071609691221e-01,4.458531061481491586e-01
9.320245306499861382e-01,2.898052479028630501e-01
6.009409837634349660e-01,-3.401342134287299035e-01
-9.297474638428586680e-01,5.019579966781801961e-01
1.765057022063556968e-01,9.695780431147561496e-01
6.627652285887640771e-01,9.220322544901400352e-01
1.725512093719974605e+00,-3.293865076325179775e-01
-9.498385191686271600e-01,4.908236772346419863e-01
-1.013112440129370739e+00,1.467288872153879042e-01
-7.970776440672748819e-01,4.256954138253679631e-02
5.291281384412446220e-01,8.164068158637999284e-01
-9.772338565864627791e-01,5.448079253050231996e-01
1.176060604313891478e+00,3.222740460076690683e-01
-4.566575895372155247e-01,9.347154785683018385e-01
-4.639705735785920604e-02,1.000286701234089914e+00
9.650371038005930435e-01,3.267826158696451877e-01
1.977630200396571336e+00,6.000877659803594000e-02
-8.420416673497698179e-01,2.136899734351645486e-01
-7.213733139754734403e-01,4.836836085031441801e-01
2.069565938582618614e+00,4.281849875055151466e-01
2.655607117925389837e-01,9.682412555129674692e-01
-9.568680058759782003e-01,6.188136151267614217e-03
9.426809123294886961e-01,5.157277431872754336e-01
5.648169330206558314e-01,5.074854444898411199e-01
5.575237969923761971e-01,-5.209659566828632737e-01
1.564729335302690760e+00,-3.848231228183107699e-01
-1.127274620371578662e+00,1.352628635436891047e-01
-7.164903338529902133e-01,6.653059130870536686e-01
1.513147968659832310e-01,1.031241303130020492e+00
1.770667487342296509e+00,-2.188336265160725491e-01
4.515610351946779399e-01,-3.376336304600576210e-01
6.778009305574573817e-01,-4.157705538603436723e-01
1.359842019790775902e+00,-3.559774100947644127e-01
-1.333348207691216480e-01,3.073313892578523610e-01
4.557630430955304790e-02,9.905070584205893924e-01
1.575842402488975003e+00,-3.144037355618314877e-01
-5.520702632652962211e-02,1.711422015368690985e-01
-6.857539619343961945e-01,6.456214007108329600e-01
3.341513483049803890e-01,9.248892845644852700e-01
-5.380731808923560067e-01,8.427441986405264096e-01
1.426523698562242037e+00,-4.004894524625941532e-01
1.041613169171604486e-01,1.043311721888432464e+00
1.003432913103081470e+00,4.096821613560953645e-01
-3.679517504642185743e-01,9.688993243937544797e-01
1.493622775110804435e+00,-5.240295898471987179e-01
-9.845913648923014794e-01,3.105995241215326885e-01
7.266933927652355907e-01,3.939008009945373923e-01
4.264853091633561966e-01,9.777688778393666125e-01
-5.361122732989758166e-01,1.019069530976623561e+00
1.186204513514487857e+00,-5.369653959821398814e-01
-4.273612868732737935e-01,8.035194276066492947e-01
4.709794926095264289e-01,-3.866511453616647831e-01
1.953587674577174971e+00,3.857608117688545724e-01
4.064647710000689473e-01,7.721743464375532273e-01
5.035910877836934363e-01,-2.580307767895815285e-01
4.830578144025785003e-01,6.993749582047684710e-01
1.881249563356676147e+00,4.567445120841527595e-02
1.344301729240955146e+00,-3.106873749792657957e-01
1.105688265194269881e+00,-5.305870620401984539e-01
2.467360807472396278e-04,1.155667744358452875e-01
1.162710990699607150e+00,-4.489372773385880699e-01
6.817144011209216314e-01,6.364673870968093894e-01
-9.019611153323382480e-01,4.525988980833304254e-01
1.367928447575369910e+00,-2.640871228783351343e-01
1.837579790546996827e+00,-9.529080791186929356e-02
-9.752411181306885890e-01,5.618642875195919428e-01
-8.359087486814875678e-02,9.485568390337301148e-01
8.438449545756678827e-01,4.295736784124847274e-01
-5.090640524510718912e-01,9.301038670879721026e-01
1.095401165030126966e+00,-5.387651574306518976e-01
1.745774237760338243e+00,-2.264442853776737485e-01
1.314905506446486516e+00,-2.211603059511657865e-01
1.459517588380773390e+00,-4.764455261638952388e-01
6.374974195965281698e-01,7.163229417894315665e-01
6.941581475334982487e-01,-4.468916106050508930e-01
5.530069706416010922e-01,8.808249532339058607e-01
3.796861409688312428e-01,-3.992689729103846008e-01
-9.579547630446201278e-01,2.821236772614985622e-01
7.283292156844168863e-01,7.742720998003113086e-01
1.991669319021888374e+00,3.813380987724913629e-01
1.495779196231665997e+00,-5.449070048674922173e-01
3.223818772930865939e-01,-1.528208962287201933e-01
-8.113426363542906028e-01,4.571407864768315954e-01
1.646329448306251553e-01,-3.215861216034304748e-01
1.927248700328602959e+00,-1.442332717285796373e-01
1.453964541852356351e+00,-3.232129366889642252e-01
-1.800908499201677934e-02,5.123183289651037642e-01
3.084790622992614195e-01,9.688479173710182746e-01
8.416720885847821243e-02,4.964846661516593429e-02
5.923175765634451917e-01,8.069891539576472539e-01
2.242664278731645866e-02,5.465101084898309480e-01
2.003934741445493550e+00,-2.257552270078928142e-02
6.477304378856797440e-01,8.918954783859565083e-01
1.058695530908214527e-01,5.004021175486620399e-01
-6.894374589047080892e-01,7.520015582059581538e-01
9.905115877546127878e-01,1.733755107886675584e-01
-1.022450001539174869e+00,3.885628045434024180e-01
-1.821568583174957567e-01,2.716881521418654244e-01
1.908785880894185105e+00,1.420120170559602824e-01
3.404294616677853158e-01,7.789371388144015196e-01
-2.487128964349017701e-01,8.510389004614608011e-01
1.344607372646000165e+00,-4.326559639613431485e-01
-5.978866076720759093e-01,7.852203188934619993e-01
1.050761583092118867e+00,1.506068525807980896e-01
3.334654378989851398e-01,9.966486158744729540e-01
3.015012236074924301e-01,-3.217793003343151215e-01
1.759130594862016395e+00,-1.788015422236647889e-01
-8.544406989250584727e-01,4.585411083319761438e-01
1.267978448893865906e+00,-4.145939143475866895e-01
1.987191233432370030e+00,4.452921288858272542e-01
2.018286944503952185e+00,3.609095752051877937e-01
1.878222600158877098e+00,1.512204692649793958e-01
1.023295960984113240e+00,-8.010445877202571063e-02
5.808036022686769995e-01,6.019016997835281435e-01
2.585788702877941381e-01,-2.292963753176359420e-01
2.380441793498877245e-01,-1.916096770901285495e-01
1.972390216247773997e+00,4.113995814610496016e-01
3.303603189736071255e-01,-6.150582332989087964e-02
-5.129712283546109530e-01,8.635194857096084586e-01
6.504154296964118620e-01,8.842384209024756192e-01
-8.112932718568619528e-01,3.793392459458506116e-01
5.974430027837779322e-01,-4.560696795845479712e-01
7.338448263548706940e-01,-5.172359538233478604e-01
-1.673854586463884575e-01,9.113092249367681363e-01
1.543643425380054057e-01,-4.246635455681745941e-01
-6.214308895390027176e-01,7.372408490596920050e-01
1.832054202500161544e-01,-3.564474356780750197e-01
9.749997337011165333e-02,8.517257896579589760e-01
2.405487252790488584e-01,9.972362420142329986e-01
3.420750768205705339e-01,1.024544709725713210e+00
-4.168875646374117228e-01,8.844682073106789888e-01
-7.722500812174220020e-01,4.718530898375427052e-01
-4.611124753165160017e-01,7.545517458662467369e-01
5.899332567962798368e-01,6.139646687063803343e-01
-5.072856420356505192e-01,7.532823846516961686e-01
-4.248855065132762787e-01,8.881277547218725532e-01
8.138871169986094944e-01,1.484979997301129617e-01
-7.334204633918105509e-01,4.951781858083331711e-01
1.968476439114604792e+00,1.577853530109290525e-01
-9.199451613605227340e-01,5.542442077452680582e-02
2.080703434484543202e+00,1.087823435720326470e-01
1.779073520168985290e-01,-1.110432228643003782e-01
1.064654797513890472e+00,3.814068912031326475e-01
1.608922166621173933e+00,-5.979155459948766183e-01
-6.768793485600873572e-01,6.710540018232185044e-01
-5.655492079244212045e-01,8.384076296678503182e-01
2.767387756401586407e-01,9.864285139201672825e-01
-1.140714669615208399e+00,-1.423318466425717126e-02
1.034540764688824943e+00,-3.728989260913943560e-01
-4.131624100710795111e-01,9.094946101302757713e-01
1.523923114349630126e+00,-4.737275642193914948e-01
1.906335875520896728e-01,-1.021188610416311621e-01
1.799102672844800743e+00,-1.138924482235661589e-01
7.751360989256547152e-01,-3.290144663179572215e-01
8.435337529674024060e-01,-4.451725770760057710e-01
7.053972839662678851e-01,-4.468691915179371366e-01
-3.088561659111988544e-01,1.176043243281714057e+00
1.111938464099315294e+00,-5.910666794553592895e-01
-1.093731624993609541e+00,1.101739494227483573e-01
1.345766178860290374e+00,-4.847336548346596885e-01
4.085256358267549959e-01,8.643368130841067032e-01
1.990503077600338289e+00,-9.967686770513059513e-03
1.235221454090019932e+00,-3.445096491975387920e-01
1.067125864853526451e+00,4.727897748609181106e-01
9.632367729657295707e-02,-5.972251092784663234e-02
-7.052058105835520285e-01,5.727078891240906522e-01
-8.898989335380083077e-01,8.855381816555243923e-02
-8.217349393314468120e-01,5.232214737373390712e-01
8.516493130250349930e-01,4.237722681898492549e-01
1.388344676840824188e-01,2.438033683880312316e-02
8.971499707083251396e-01,5.121662012567383959e-01
-5.083007903643682601e-01,6.985064550383551785e-01
9.213727465996317534e-01,-4.225214700033030901e-01
-5.485411136467587268e-01,9.347911817214080710e-01
1.022825365281163079e-01,1.096733043025711174e+00
1.063100955006647474e+00,2.717370743844257364e-01
8.382761925850665263e-02,-5.692060203084348124e-02
1.675617501037357293e+00,-4.191501725154923030e-01
-7.791993045581109278e-01,4.019006678921343556e-01
-3.172957736441972543e-01,9.529541798051593959e-01
2.173686618010523819e-01,-4.153829638822853498e-04
5.174314981767202948e-01,-2.072636391355794361e-01
6.336074747171691612e-01,7.960387957655313818e-01
-1.014645490255725147e+00,2.245216296494374486e-01
-3.702148099569828044e-01,9.301892867546467381e-01
1.540636142169897749e+00,-3.189041424735232777e-01
1.710564772448541493e-01,1.036278287617410365e+00
1.282752778817854988e+00,-5.163690340190084660e-01
-2.898471231740731846e-02,2.518782883710096732e-01
1.854037804697197034e+00,3.101791277049511519e-01
1.035508289581013042e+00,-4.475013161058365996e-01
2.902800256751477681e-01,-3.873582156430764867e-01
1.846513022470890331e+00,-1.106123520809014771e-01
7.301765254060893495e-01,-4.791628311832767384e-01
7.562169822324292801e-01,-4.958735032993706326e-01
-7.513317963065129224e-01,7.771179766459338500e-01
-5.268255313921687000e-01,9.276560380915311876e-01
-7.654007757890151087e-01,8.248593078307202564e-01
1.650465444745354837e+00,-3.643706861390885732e-01
-8.403914106801183004e-02,1.022610132118320303e+00
-1.004848210926811536e+00,5.015677813484684666e-01
8.358520181362624202e-01,-3.798340800272583806e-01
-8.014197915639104108e-02,9.121751577615614393e-01
-7.172699487032277998e-01,6.100682621598628730e-01
1.929784852177930388e+00,1.510040558907934094e-01
1.607464477756602284e+00,-2.008225734585272204e-01
2.005011298473208470e+00,4.120335550109271994e-01
1.223974361933374500e+00,-3.995500803552652913e-01
7.898574874192729744e-01,-4.039043488395256953e-01
-7.563152085731833507e-01,1.048501833163995034e+00
9.636582991985487290e-01,3.528686638229392436e-01
2.000576589242099024e-01,-5.979645307352120243e-02
1.770696885127689191e+00,-1.276030594613976887e-01
-3.271065691259521235e-02,1.616428694611904415e-01
1.968276594102424504e+00,5.292407946095727400e-01
6.749536528125333890e-01,5.463603219683460521e-01
5.928778239693163199e-01,6.838135662834345929e-01
-6.603262849165849602e-01,6.072652634297726060e-01
1.611872510216691423e-01,-1.952724410062987581e-01
-6.545182472741222224e-01,7.602068906500416556e-01
1.096859668567594426e+00,1.580173298903414236e-01
1.078517132343946416e+00,4.227658788066285256e-01
4.536547451624364791e-01,9.050662282646213530e-01
5.442618044517885667e-02,1.310949046680603691e-01
1.707850622584660694e-01,1.104276620697655309e+00
-4.481998664189956738e-01,8.508253834400827387e-01
3.958384657184744748e-01,1.035237176340605636e+00
1.586059669237068759e+00,-3.008343906971527870e-01
1.226966166219116472e+00,-4.738967620753036236e-01
1.673781384657039295e+00,-4.926373174296616586e-02
8.218667244758770529e-01,-4.546813566677269658e-01
9.195523305337791609e-01,-2.759584133143599960e-02
1.017824704284739257e+00,5.118232839862570799e-02
3.760941457905456198e-02,7.880301180796184246e-02
-6.273239133200125828e-01,4.884416827014144702e-01
-2.507004682680554764e-01,1.049339407722313933e+00
-9.640617730311206168e-01,6.928779747420168444e-01
-1.025976623131254151e+00,2.666956997600541390e-01
-4.989150507326511885e-01,9.868908207040529845e-01
1.346736715511432037e+00,-4.400127899375401719e-01
2.041551502001500484e+00,3.816338907928342739e-01
9.965865510208335998e-01,-4.843697852433559436e-01
-4.197096815970031702e-01,8.439691193907122857e-01
-5.454435875573671044e-01,8.100732038012737890e-01
-1.214761962402895357e+00,2.100970757537201916e-01
1.400067609122882306e+00,-2.641454181118771394e-01
2.018001552647140873e+00,3.931781937648974878e-01
4.631408089452788701e-01,-5.368277190725440073e-01
7.333956070662968063e-01,7.319930728331969227e-01
7.268426883276748462e-01,6.598555495880119581e-01
3.144830107799072572e-01,9.221184351806961388e-01
-7.082802310273531576e-01,5.497968507652328807e-01
-9.329946465666795197e-01,-9.848874015624002609e-03
1.310682547841255818e+00,-4.389124298471230312e-01
-7.195178455914768012e-01,5.899019428077293403e-01
1.763808908889722860e+00,-3.731670048911485404e-02
1.320518809877833988e+00,-4.488825439887517144e-01
-8.318844885351836527e-02,3.778180803878314897e-01
-8.992224111445299428e-01,5.434926814528500127e-01
9.178013871911024912e-01,3.131215802148409333e-01
6.301876916447104460e-01,8.093999187321607724e-01
-1.719756121536661908e-01,5.237904342057059237e-01
1.289594996470111443e+00,-4.494349300666850566e-01
4.557977997090144617e-01,8.632932534587347551e-01
8.663256997528293590e-01,5.810890176094296589e-01
-2.570737070890814074e-02,4.764258069602649304e-01
1.173546571926517290e-01,-3.240594384962461327e-02
9.248117462780314213e-01,3.927082209612233754e-01
4.673852748611870278e-01,-5.320732987781696677e-01
5.076346291862489091e-01,8.536978880601742148e-01
3.728134141577767457e-01,8.618217204713382040e-01
2.063148505345232753e+00,4.077077676054325361e-01
1.035627599277876842e-01,-1.357322985596573772e-01
1.203515920895630087e+00,2.759381508295173924e-01
1.760033741032044574e+00,-2.427893135364378452e-01
1.467812894513448985e+00,-4.417220676319699724e-01
1.927627827612748701e-01,-1.978274974555419563e-01
-6.506292957165325797e-02,1.928645554690643360e-01
7.583933190583338479e-01,7.238269079317264376e-01
2.256745241896254139e-01,9.285724445101738861e-03
-1.019803231839767899e-02,1.087569616689421759e+00
4.841502395142004422e-01,-2.691184465723592822e-01
-2.761736005908804192e-01,9.541349950251485357e-01
1.440839666942972386e-01,9.158981048947557602e-01
-9.497997159466066153e-01,2.050839959301779536e-01
2.381585464449022804e-01,-7.802605225526224042e-02
1.670100230441854183e+00,-2.315221449817442267e-01
9.660614228470997267e-01,4.098357170274583017e-01
7.284659837660903969e-01,7.221283738039441236e-01
1.390142162783964075e+00,-3.575467303657997031e-01
-9.759637499664889360e-01,1.333374948720328912e-01
1.299665719512282047e+00,-5.184649884580447843e-01
1.738535485685509752e+00,-2.779166097960436566e-02
2.924679877232454484e-01,9.229132354203223310e-01
3.542292715579736795e-01,-3.306575136042163576e-01
-3.762546117358137043e-02,4.169080196440285713e-01
1.028556325117056414e+00,-5.623837462232809115e-01
2.137041739070582036e+00,1.510451039118634875e-01
-2.480341633366396348e-01,8.780952809451454399e-01
2.136561653173598252e+00,5.885003890655062797e-01
3.751481493083062557e-01,-2.687575032742731684e-01
-5.546941849858973983e-01,6.100328890375613655e-01
7.948054489674347689e-01,-4.064880622673980870e-01
4.293902404407946016e-01,-3.988644481458549218e-01
1.357023487854156052e+00,-3.573748023689299891e-01
1.828087030698211102e+00,2.318259782047704665e-02
4.247953949541718455e-01,1.009277443253382645e+00
1.638291822036383738e-01,3.027732277560076235e-01
1.748268654254948873e-02,1.527270496395927990e-01
1.863588754606492204e+00,-1.912723139764774538e-01
-1.128117981328625730e+00,2.807543251524183270e-02
2.103105366880922755e+00,2.899095310953749838e-01
-3.916533584010207791e-01,9.134006995730129530e-01
7.973204200967436428e-01,-3.967655994688883414e-01
-7.425646009743279707e-01,6.378593682246745944e-01
9.728274496434441421e-01,6.265485693461139149e-01
8.855626815770617499e-01,-3.810145284178306779e-01
-6.759546306300834306e-01,7.985638005376096693e-01
-4.491999120755023611e-01,8.375730200912778756e-01
-3.414089602480533947e-01,7.983111540293599262e-01
1.782266710169077895e+00,-2.081521254260376708e-01
2.169848173208865916e+00,2.651629714680482919e-01
1.920662969063765102e+00,3.549197453102945765e-01
-1.223480933615738175e+00,3.145643439288141607e-01
8.840744333822256884e-01,-2.639600440091421918e-01
1.698385091357596632e+00,-5.156330154601237448e-01
1.684644269271269590e-01,-1.529248315485665366e-01
1.172745537616869838e+00,-3.976514681595256784e-01
-8.442277769632720030e-01,2.609276816332655180e-01
1.598002517029556202e+00,-2.062762341755565998e-01
2.055830790118134299e+00,3.542007203978358443e-01
2.164188586180534613e-01,8.805414358123012653e-01
1.065145469180119875e+00,4.580127463652857167e-01
9.234285041614070932e-01,-4.369004458384838085e-01
2.118950694465535189e+00,1.905792911442021897e-01
1.824087756991567000e+00,7.738517859457599846e-02
-1.088536744177368787e+00,-4.356202087370486531e-02
1.181145904500912058e+00,6.247635457905573730e-01
-4.197694196566514879e-01,9.702205957162181038e-01
1.443733389229097774e+00,-5.035492285951554958e-01
9.609776726763297194e-01,-9.760289512700585923e-02
4.276690056360131220e-01,6.971691387264946638e-01
8.394814348289627581e-01,-4.180419087841050763e-01
1.380741650085017591e+00,-5.897148322328159553e-01
4.876200771124238331e-01,7.310283889762846377e-01
2.041659970989223361e+00,2.382793569626560914e-01
8.062598645161080935e-01,-4.482057777802705978e-01
1.002457263230035034e+00,1.556207152256112169e-01
-8.530161554736975793e-02,3.494313077405733492e-01
5.804408619261355318e-01,8.464722373959598922e-01
-1.082444156200006224e+00,-2.426157981304649658e-02
6.767534453439669750e-01,-3.996301311041148829e-01
5.749730475488789017e-01,-4.686450676109915059e-01
8.864527395882062510e-01,5.042708438985642472e-01
1.511726035722748440e+00,-4.173023013351359611e-02
-4.593998919864099584e-01,7.710256512648595573e-01
8.334766354420102275e-01,5.763348267785033396e-01
2.580558807571376456e-01,8.219449246415243548e-01
-1.010998179277625697e+00,3.865794282818107996e-01
-4.622632124723827785e-01,9.091943655229981491e-01
-9.944959061232805375e-01,2.888493120014459792e-01
-4.251762833852106294e-01,1.058419040675457667e+00
3.738140120648160147e-01,-3.817026651629913392e-01
1.320125908801271120e+00,-4.830976815111304168e-01
1.606924377142231908e+00,-1.536212302143002140e-01
3.590565512022684813e-01,9.349736831168407036e-01
8.038435569801885006e-01,-4.679722201995836772e-01
1.351082526118888016e-01,9.584694061978766833e-01
1.791088687016520131e+00,-1.049847354482386086e-01
1.508776405351051952e+00,-2.685778569512868863e-01
4.831858158099328615e-01,9.862606186400024733e-01
1.591425669039231661e+00,-3.885867390032624602e-01
-4.851284361124701822e-02,8.992589157920409804e-01
1.065299995048436976e+00,-6.282521741519541125e-01
3.049946986566459683e-01,9.471730759206166139e-01
1.028685785464855812e-01,7.219858756353740581e-02
-1.327042425712692680e-02,6.250275357837042911e-01
6.191386618570519085e-01,-1.943136620370921330e-01
1.361436909467589773e+00,-4.301256030403386998e-01
1.147193665171331922e+00,-5.097183677586468731e-01
9.555560831435767621e-01,-3.478436067000201803e-01
1.641208692461666452e-01,1.921438045427116270e-01
1.712097456226329584e+00,-2.786443337011406118e-01
2.677824026075162692e-02,3.027256681649272418e-01
2.047945869153542375e+00,2.936867570010286421e-01
3.653580743316171553e-01,-2.431235355831545819e-01
-8.062484695958105352e-01,4.682067519932153199e-01
3.323513903641961420e-01,-3.727240941176052647e-01
7.409718307247550317e-01,-2.946771049942239484e-01
2.082007372721726757e+00,7.476588602481139267e-02
-1.134454717547680180e-01,1.145213275128012631e+00
2.016142228823331717e+00,4.836526820762018231e-01
1.222794004991546724e-01,9.754928354146737979e-01
3.091320182438463404e-01,-3.251640486762231164e-01
1.530080425902976410e-02,3.167817695192324257e-01
-6.208165441246186189e-01,9.655428437666953023e-01
-8.299271781828317929e-01,1.390721540028735936e-01
-5.049413414482266382e-02,9.323139448879366187e-01
4.495380251055732801e-01,8.955452831054867557e-01
5.033438771652743587e-02,1.016404568833889632e+00
1.345852431245396108e+00,-3.907274037941078637e-01
1.833498931154597944e-01,1.062739914259498208e+00
-5.606517659472400883e-01,8.463506168282035613e-01
-9.488577010233131270e-01,-5.749359311908437686e-02
5.949134431701632586e-01,-3.506248994720797540e-01
-8.328043296911883386e-01,4.770702907743740173e-01
5.798672556036281733e-01,-4.057226523532623252e-01
1.945507356369309493e+00,2.309343758558368154e-01
1.170063255143035885e+00,3.372181791460932554e-01
1.610865076143648933e+00,-1.642169726614373104e-01
-8.585511275007753351e-01,5.591034761549847909e-01
1.561678965656994711e+00,-3.383219592356445649e-01
7.519723120755756884e-01,-6.794520871031805020e-01
5.222524698261213905e-01,8.450500816250912095e-01
3.866056127957657740e-01,-2.705648743463411332e-01
4.687473050052101686e-01,8.393567844630182018e-01
2.128072668990871996e+00,2.631945791205565488e-01
-1.187159508949508169e+00,3.925302875955121173e-01
1.729067136202113497e+00,-2.964853179427298646e-02
-4.547838090885918394e-01,9.509755079825035207e-01
-4.255128513829189996e-02,4.502993955024470196e-01
1.026580569351260575e-01,4.954640505008388145e-03
-4.376552942246157429e-01,1.036961461583398414e+00
8.887681367096778029e-01,-6.860084079785706834e-02
8.074263522321996067e-01,-6.333553746647971883e-01
7.245332646356920092e-01,6.760125505341311181e-01
-8.525079266853707871e-01,5.212221812246286001e-01
1.776871190268746847e+00,-2.008553120608476128e-01
1.755400062687575424e+00,6.336249188942111310e-02
9.453252467963342287e-01,4.536074444777777326e-01
-2.791505977905647251e-01,1.016864106493691411e+00
9.176332123403740937e-01,-4.947881559648383276e-01
-8.187113291163360396e-01,4.694930406122619360e-01
-4.334161698997016088e-02,-1.654293149523617668e-01
1.197126348423288134e+00,-5.832589027158157080e-01
-1.504918403820122430e-01,1.076202638687613788e+00
1.471930558729784178e+00,-4.380029297448890246e-01
5.437327956375139770e-01,9.010545869457033952e-01
-2.257758083802932914e-01,1.000999343204288516e+00
1.795944378709756650e+00,1.370917800475894288e-01
2.060660836722063294e-01,-1.576673650995612519e-01
1.978039883060326742e+00,1.993684108067655392e-01
1.835325437849505192e+00,5.507019380327013436e-02
1.849984731792362114e+00,1.589486440088928587e-01
1.096029939707138912e+00,4.271107269794178207e-01
-8.833683270954565403e-01,1.380250522967540749e-01
3.672930403527830956e-01,8.714339407146892702e-01
-9.078093863998839552e-01,4.263990359661285479e-01
3.780606153288584292e-01,-1.546481323201743807e-01
1.404368835807547011e+00,-3.531238834523990344e-01
1.780065100234057507e+00,3.812521778635706571e-02
-1.106339405103421297e-01,1.008029484870413217e+00
8.663650017272113146e-01,5.943618412581874733e-01
-8.157076553001235686e-01,4.898336938786057027e-01
7.477166016317743358e-01,-5.763017457812020794e-01
6.901973707592256035e-01,6.138516369042472665e-01
1.323516188127758841e+00,-4.876191338088713412e-01
8.211712166847120464e-01,-5.289868337807237531e-01
7.239230206558511238e-01,-2.557400190273005913e-01
6.204894619524971011e-01,-4.213991401910352486e-01
-5.907274902860902843e-01,9.624251533991167173e-01
9.249383948734564154e-01,-5.696189690158630636e-01
4.788328411772468374e-01,1.014043650498953841e+00
-1.210854178183218499e+00,3.155115625419349090e-01
1.078172140720966787e+00,3.490360013313018595e-01
1.292339159981563679e+00,-3.773995179342659601e-01
1.381758792447589146e+00,-4.583140410034819978e-01
9.708899288128564065e-01,2.124682502543703833e-01
6.920749087283275536e-01,-5.181683901899464262e-01
1.567102128291262497e+00,-2.801401150068126844e-01
2.204087386025272099e+00,4.042795382398241544e-01
-8.650655251681587110e-01,4.505252266310048048e-01
9.015074565564734632e-01,-5.753132848027779911e-01
-6.886125987124532832e-01,4.879159316910547384e-01
3.796614266786251246e-01,-3.356413103635896844e-01
8.443591163851134063e-01,2.846946708522651304e-01
9.612939486229199471e-01,1.761919392783971028e-01
7.842433626155544957e-01,3.586636640032975221e-01
5.743702543566305829e-01,1.038096807498757101e+00
3.611722874937549344e-02,1.256086761502704929e-01
8.535552170310229947e-01,6.172228360104725642e-01
1.520196593871558477e+00,-1.436885177790228063e-01
9.317278975840965760e-01,5.621434241281484390e-01
-7.563362115720568823e-01,7.132178347712341271e-01
4.976800844414930314e-01,-2.312559604840858374e-01
-9.062881661472418915e-02,1.036140975811407294e+00
1.339734085384700180e+00,-2.568729436812168809e-01
